0 119.3049 48.56723 44.98399 50.25994 48.06281 51.36021 50.55715 53.76803 113.7423 162.8283 168.5537 174.453 178.8512 150.0367 175.2724
119.3049 0 163.9359 157.0047 159.2093 153.5884 156.943 147.4306 147.6417 152.6243 63.88756 73.59651 81.05681 105.5377 143.6777 145.1919
48.56723 163.9359 0 9.721681 14.53532 20.61553 20.32164 32.59601 36.31116 107.9501 199.2549 203.3679 208.3374 206.0509 157.1067 187.7645
44.98399 157.0047 9.721681 0 7.088387 11.38261 12.01074 23.13713 26.99143 98.94797 190.5945 194.5071 199.3686 196.5823 147.5361 178.0796
50.25994 159.2093 14.53532 7.088387 0 7.060236 5.820616 18.83169 22.22427 93.45773 190.5805 194.1437 198.7986 194.8151 143.1515 174.2167
48.06281 153.5884 20.61553 11.38261 7.060236 0 3.507488 12.02082 15.70032 87.57017 183.8818 187.3406 191.9413 187.7701 136.5375 167.4046
51.36021 156.943 20.32164 12.01074 5.820616 3.507488 0 13.39661 16.54698 87.64364 186.7152 190.0641 194.5953 189.9799 137.4171 168.5939
50.55715 147.4306 32.59601 23.13713 18.83169 12.02082 13.39661 0 4.123106 76.05697 174.5623 177.6288 182.0061 176.7713 124.5231 155.4102
53.76803 147.6417 36.31116 26.99143 22.22427 15.70032 16.54698 4.123106 0 72.04547 173.2888 176.1391 180.3865 174.4712 120.9339 152.0474
113.7423 152.6243 107.9501 98.94797 93.45773 87.57017 87.64364 76.05697 72.04547 0 149.4314 148.0423 149.5187 131.2249 55.53369 89.47065
162.8283 63.88756 199.2549 190.5945 190.5805 183.8818 186.7152 174.5623 173.2888 149.4314 0 10.19804 17.49362 48.42312 117.686 104.7966
168.5537 73.59651 203.3679 194.5071 194.1437 187.3406 190.0641 177.6288 176.1391 148.0423 10.19804 0 7.460779 39.09233 113.0044 97.73547
174.453 81.05681 208.3374 199.3686 198.7986 191.9413 194.5953 182.0061 180.3865 149.5187 17.49362 7.460779 0 33.9713 112.0573 94.7242
178.8512 105.5377 206.0509 196.5823 194.8151 187.7701 189.9799 176.7713 174.4712 131.2249 48.42312 39.09233 33.9713 0 85.81206 63.06949
150.0367 143.6777 157.1067 147.5361 143.1515 136.5375 137.4171 124.5231 120.9339 55.53369 117.686 113.0044 112.0573 85.81206 0 34.04453
175.2724 145.1919 187.7645 178.0796 174.2167 167.4046 168.5939 155.4102 152.0474 89.47065 104.7966 97.73547 94.7242 63.06949 34.04453 0
