0 89.63219 114.9692 147.8237 31.91099 31.89145 40.93791 39.8528 156.0546 46.11476 49.86809 43.03722 171.6332 49.70078 166.3682 174.5136 173.3337 79.93982 187.5236 78.96315 101.3893 118.3889 105.0549 126.1842 134.9145 150.2964 142.6654 192.661 156.612 180.9989
89.63219 0 28.19749 68.68112 67.23095 69.11584 128.7517 124.8384 83.18329 128.9355 127.5498 119.708 103.5705 121.4949 100.0712 110.7891 111.5835 145.8168 143.0499 137.1356 157.37 154.1279 151.4332 137.5391 135.8308 152.2133 160.9315 167.7117 160.7016 175.3846
114.9692 28.19749 0 41.61896 89.00143 90.55907 152.423 147.5906 57.7958 150.896 148.1705 140.5116 78.94061 141.0184 76.26735 87.36788 88.83953 162.3233 124.7895 152.1077 170.4687 161.5662 162.1541 138.8625 133.9163 149.2513 162.575 154.8257 157.8457 168.4845
147.8237 68.68112 41.61896 0 118.1928 119.2249 181.5179 175.3528 18.39447 177.3241 172.6538 165.5602 39.41407 164.1668 38.2862 49.3274 51.8213 180.1509 92.86896 168.1489 182.9433 166.1988 171.5356 136.0151 126.6526 139.2945 158.6549 129.5927 147.5189 151.5581
31.91099 67.23095 89.00143 118.1928 0 2.236068 63.78871 58.59573 125.1921 62.03764 60.32637 52.47857 140.1078 54.67175 134.76 142.7243 141.4824 81.25176 156.1775 74.97031 97.0915 104.4988 95.60335 103.5809 109.7725 126.0177 123.0471 163.7276 133.1353 155.71
31.89145 69.11584 90.55907 119.2249 2.236068 0 62.514 57.10774 125.9375 60.37555 58.43807 50.60632 140.6043 52.63079 135.2156 143.0544 141.7487 79.05955 155.8305 72.73615 94.85577 102.4095 93.40771 101.9215 108.3374 124.5191 121.2175 162.8059 131.5751 154.3273
40.93791 128.7517 152.423 181.5179 63.78871 62.514 0 9.05318 187.2129 14.48525 24.56051 24.75884 200.3208 32.64966 194.6773 201.4561 199.6073 55.81365 206.3234 61.74289 80.38241 107.496 89.9611 127.2792 139.7033 152.5783 137.8144 203.0518 157.1369 183.7252
39.8528 124.8384 147.5906 175.3528 58.59573 57.10774 9.05318 0 180.4337 7.346759 16.28203 15.70701 193.0317 23.70042 187.3379 193.8794 191.9351 48.54388 197.8008 53.43808 72.88408 98.9439 81.71369 118.2348 130.6556 143.5329 128.9599 194.0721 148.1203 174.6851
156.0546 83.18329 57.7958 18.39447 125.1921 125.9375 187.2129 180.4337 0 181.692 176.1197 169.4257 21.34108 167.1271 19.89497 30.94429 33.45116 180.3021 75.11511 167.6879 180.6008 160.7217 168.0186 128.0651 117.1216 128.3508 149.747 113.3022 136.2625 137.7612
46.11476 128.9355 150.896 177.3241 62.03764 60.37555 14.48525 7.346759 181.692 0 10.25371 12.9754 193.6095 19.33847 187.8526 194.0402 191.9515 41.55644 196.2045 47.28746 66.03953 93.12171 75.48443 114.0336 126.9514 139.3207 123.7637 190.9347 143.6051 170.3752
49.86809 127.5498 148.1705 172.6538 60.32637 58.43807 24.56051 16.28203 176.1197 10.25371 0 7.874536 187.2265 9.95558 181.4097 187.2039 184.9669 32.63087 187.709 37.22338 56.73075 82.93872 65.48208 103.9993 117.1212 129.2685 113.5113 181.3606 133.4571 160.2801
43.03722 119.708 140.5116 165.5602 52.47857 50.60632 24.75884 15.70701 169.4257 12.9754 7.874536 0 180.9869 8.544004 175.2063 181.2629 179.1315 37.52793 183.2657 39.61981 60.64925 84.22205 67.72001 102.5329 114.9783 127.8298 113.5928 178.5625 132.4575 158.9878
171.6332 103.5705 78.94061 39.41407 140.1078 140.6043 200.3208 193.0317 21.34108 193.6095 187.2265 180.9869 0 177.84 5.956244 11.02234 14.79288 188.0033 58.00857 174.8921 185.5711 162.2835 171.8093 127.1196 114.3018 123.1979 147.0611 99.18107 130.4752 127.9121
49.70078 121.4949 141.0184 164.1668 54.67175 52.63079 32.64966 23.70042 167.1271 19.33847 9.95558 8.544004 177.84 0 172.0007 177.6341 175.3439 30.23907 177.7556 31.17549 52.57148 75.69516 59.20304 94.79451 107.6151 120.0921 105.2814 171.6434 124.5231 151.1921
166.3682 100.0712 76.26735 38.2862 134.76 135.2156 194.6773 187.3379 19.89497 187.8526 181.4097 175.2063 5.956244 172.0007 0 11.18655 13.59154 182.0518 56.18479 168.937 179.6409 156.5109 165.9164 121.5288 108.9002 118.1418 141.6894 96.24206 125.5359 123.7941
174.5136 110.7891 87.36788 49.3274 142.7243 143.0544 201.4561 193.8794 30.94429 194.0402 187.2039 181.2629 11.02234 177.6341 11.18655 0 4.293665 186.0663 47.077 172.7578 182.2247 157.4042 167.9471 121.3448 107.8157 115.6381 140.3674 88.70176 122.6073 118.5663
173.3337 111.5835 88.83953 51.8213 141.4824 141.7487 199.6073 191.9351 33.45116 191.9515 184.9669 179.1315 14.79288 175.3439 13.59154 4.293665 0 183.2219 43.23614 169.8637 178.9785 153.779 164.5712 117.5376 103.8695 111.4987 136.3633 84.54968 118.4225 114.2726
79.93982 145.8168 162.3233 180.1509 81.25176 79.05955 55.81365 48.54388 180.3021 41.55644 32.63087 37.52793 188.0033 30.23907 182.0518 186.0663 183.2219 0 178.3926 13.61781 24.63017 55.68029 36.55995 84.69854 99.79522 108.8986 88.61754 164.9309 111.4582 138.6995
187.5236 143.0499 124.7895 92.86896 156.1775 155.8305 206.3234 197.8008 75.11511 196.2045 187.709 183.2657 58.00857 177.7556 56.18479 47.077 43.23614 178.3926 0 164.7933 168.4878 137.8193 152.5122 99.86747 84.04158 85.47946 113.0128 43.41608 90.32811 78.58463
78.96315 137.1356 152.1077 168.1489 74.97031 72.73615 61.74289 53.43808 167.6879 47.28746 37.22338 39.61981 174.8921 31.17549 168.937 172.7578 169.8637 13.61781 164.7933 0 22.66389 46.00537 28.27788 71.96213 86.76144 96.55612 77.78553 151.9367 99.60286 126.8083
101.3893 157.37 170.4687 182.9433 97.0915 94.85577 80.38241 72.88408 180.6008 66.03953 56.73075 60.64925 185.5711 52.57148 179.6409 182.2247 178.9785 24.63017 168.4878 22.66389 0 35.21454 16.53274 70.04011 85.98365 92.09576 68.66638 149.8544 93.21812 120.163
118.3889 154.1279 161.5662 166.1988 104.4988 102.4095 107.496 98.9439 160.7217 93.12171 82.93872 84.22205 162.2835 75.69516 156.5109 157.4042 153.779 55.68029 137.8193 46.00537 35.21454 0 19.36941 37.95719 53.83228 57.52357 33.50382 115.6694 58.10082 84.95914
105.0549 151.4332 162.1541 171.5356 95.60335 93.40771 89.9611 81.71369 168.0186 75.48443 65.48208 67.72001 171.8093 59.20304 165.9164 167.9471 164.5712 36.55995 152.5122 28.27788 16.53274 19.36941 0 53.60037 69.58448 75.60137 52.80803 133.3216 76.92204 103.9805
126.1842 137.5391 138.8625 136.0151 103.5809 101.9215 127.2792 118.2348 128.0651 114.0336 103.9993 102.5329 127.1196 94.79451 121.5288 121.3448 117.5376 84.69854 99.86747 71.96213 70.04011 37.95719 53.60037 0 16.03122 25.30066 23.71848 80.37805 30.52868 56.46719
134.9145 135.8308 133.9163 126.6526 109.7725 108.3374 139.7033 130.6556 117.1216 126.9514 117.1212 114.9783 114.3018 107.6151 108.9002 107.8157 103.8695 99.79522 84.04158 86.76144 85.98365 53.83228 69.58448 16.03122 0 16.79984 32.80996 65.17541 25 46.13153
150.2964 152.2133 149.2513 139.2945 126.0177 124.5191 152.5783 143.5329 128.3508 139.3207 129.2685 127.8298 123.1979 120.0921 118.1418 115.6381 111.4987 108.8986 85.47946 96.55612 92.09576 57.52357 75.60137 25.30066 16.79984 0 27.80734 58.21156 8.596583 31.21356
142.6654 160.9315 162.575 158.6549 123.0471 121.2175 137.8144 128.9599 149.747 123.7637 113.5113 113.5928 147.0611 105.2814 141.6894 140.3674 136.3633 88.61754 113.0128 77.78553 68.66638 33.50382 52.80803 23.71848 32.80996 27.80734 0 85.04648 25.73847 51.7718
192.661 167.7117 154.8257 129.5927 163.7276 162.8059 203.0518 194.0721 113.3022 190.9347 181.3606 178.5625 99.18107 171.6434 96.24206 88.70176 84.54968 164.9309 43.41608 151.9367 149.8544 115.6694 133.3216 80.37805 65.17541 58.21156 85.04648 0 59.47369 39.25241
156.612 160.7016 157.8457 147.5189 133.1353 131.5751 157.1369 148.1203 136.2625 143.6051 133.4571 132.4575 130.4752 124.5231 125.5359 122.6073 118.4225 111.4582 90.32811 99.60286 93.21812 58.10082 76.92204 30.52868 25 8.596583 25.73847 59.47369 0 27.24169
180.9989 175.3846 168.4845 151.5581 155.71 154.3273 183.7252 174.6851 137.7612 170.3752 160.2801 158.9878 127.9121 151.1921 123.7941 118.5663 114.2726 138.6995 78.58463 126.8083 120.163 84.95914 103.9805 56.46719 46.13153 31.21356 51.7718 39.25241 27.24169 0
