0 93.40072 58.03852 82.63843 123.0934 97.05711 122.095 123.9832 150.9847 107.9909 116.1486 128.8324 136.7903 145.6271 147.5658 155.1347 159.1854 160.4648 172.1409 164.7442
93.40072 0 35.44886 156.4712 33.0215 164.682 43.19152 46.93756 111.4349 173.3983 176.2638 183.7735 184.2847 185.7174 183.1314 187.1028 149.3176 151.5952 180.9064 161.4591
58.03852 35.44886 0 124.4208 65.6144 134.2906 67.94115 70.61338 117.7615 143.7811 148.1354 157.3015 160.0508 163.8507 162.6592 167.9527 144.3234 146.2942 169.8331 154.3243
82.63843 156.4712 124.4208 0 177.236 16.92225 167.207 167.1891 156.2938 27.62984 38.63158 53.28304 66.11392 79.67283 85.30738 94.38395 135.9572 135.9418 128.4307 133.8992
123.0934 33.0215 65.6144 177.236 0 183.0397 20.67003 24.38237 96.56667 190.5813 191.5635 196.9616 194.9565 193.8103 189.8427 192.3389 142.4254 144.8732 178.3915 155.9848
97.05711 164.682 134.2906 16.92225 183.0397 0 171.382 170.9727 152.6758 11.0779 21.71876 36.40949 49.69123 63.78323 69.9784 79.11351 127.1186 126.8307 115.6061 123.5339
122.095 43.19152 67.94115 167.207 20.67003 171.382 0 4.031129 75.94667 178.1376 178.0627 182.3333 179.1887 176.9938 172.5399 174.5064 122.0625 124.5231 158.5881 135.7645
123.9832 46.93756 70.61338 167.1891 24.38237 170.9727 4.031129 0 72.18543 177.5254 177.1802 181.1437 177.6788 175.1679 170.5616 172.3487 118.8129 121.2817 155.6503 132.6056
150.9847 111.4349 117.7615 156.2938 96.56667 152.6758 75.94667 72.18543 0 154.9504 149.7471 147.8103 138.8174 130.7701 123.7489 122.1722 52.66982 55.11847 92.80535 67.19982
107.9909 173.3983 143.7811 27.62984 190.5813 11.0779 178.1376 177.5254 154.9504 0 12.12925 26.70968 41.14078 55.99475 62.93648 72.03616 125.8223 125.3196 110.9218 121.0165
116.1486 176.2638 148.1354 38.63158 191.5635 21.71876 178.0627 177.1802 149.7471 12.12925 0 14.75084 29.0328 44.01298 51.19171 60.24058 117.4746 116.7973 100.1866 111.7224
128.8324 183.7735 157.3015 53.28304 196.9616 36.40949 182.3333 181.1437 147.8103 26.70968 14.75084 0 15.53886 30.98568 38.95986 47.67987 111.2162 110.2632 89.82386 103.9464
136.7903 184.2847 160.0508 66.11392 194.9565 49.69123 179.1887 177.6788 138.8174 41.14078 29.0328 15.53886 0 15.44902 23.5865 32.16977 98.91668 97.76033 74.96441 90.58582
145.6271 185.7174 163.8507 79.67283 193.8103 63.78323 176.9938 175.1679 130.7701 55.99475 44.01298 30.98568 15.44902 0 8.718877 16.75817 87.44754 86.05347 60.38886 77.87581
147.5658 183.1314 162.6592 85.30738 189.8427 69.9784 172.5399 170.5616 123.7489 62.93648 51.19171 38.95986 23.5865 8.718877 0 9.138744 79.26065 77.7946 51.70257 69.35416
155.1347 187.1028 167.9527 94.38395 192.3389 79.11351 174.5064 172.3487 122.1722 72.03616 60.24058 47.67987 32.16977 16.75817 9.138744 0 75.34521 73.67064 44.53424 64.32263
159.1854 149.3176 144.3234 135.9572 142.4254 127.1186 122.0625 118.8129 52.66982 125.8223 117.4746 111.2162 98.91668 87.44754 79.26065 75.34521 0 2.5 40.28114 14.53444
160.4648 151.5952 146.2942 135.9418 144.8732 126.8307 124.5231 121.2817 55.11847 125.3196 116.7973 110.2632 97.76033 86.05347 77.7946 73.67064 2.5 0 37.91684 12.08305
172.1409 180.9064 169.8331 128.4307 178.3915 115.6061 158.5881 155.6503 92.80535 110.9218 100.1866 89.82386 74.96441 60.38886 51.70257 44.53424 40.28114 37.91684 0 25.97106
164.7442 161.4591 154.3243 133.8992 155.9848 123.5339 135.7645 132.6056 67.19982 121.0165 111.7224 103.9464 90.58582 77.87581 69.35416 64.32263 14.53444 12.08305 25.97106 0
