38.68219 73.59348 127.1136 104.6518 56.58622 51.66237 154.8754 30.88509 29.06888 24.22685 0 14.06983 6.403124 73.27171 17.95623 151.2309 168.9494 22.84732 171.231 177.2286 57.00877 123.4035 132.0606 119.6161 135.3514 159.3954
40.40567 65.13033 114.44 92.98796 48.59177 43.6 140.9895 44.95311 43.13421 38.15491 14.06983 0 9.368031 72.0399 27.83443 137.1617 154.884 30.21854 157.2286 164.2729 57.58785 113.9777 123.3189 114.0893 126.7926 150.5115
42.22281 72.91776 123.7695 102.0833 56.0803 51.08816 150.1623 36.48135 34.52535 29.2264 6.403124 9.368031 0 69.02196 18.77506 145.9294 163.5286 22.02272 165.5815 170.9452 53.33854 117.1607 125.9246 114.1622 129.2478 153.2475
111.2227 131.9868 161.1451 147.9172 117.3049 112.6069 169.3693 85.06446 82.8442 77.29509 73.27171 72.0399 69.02196 0 60.81173 156.1043 169.7154 54.17693 166.7614 150.9694 17.54074 74.86718 78.11249 52.95702 79.98414 103.3059
55.28765 91.27117 142.1239 120.8023 74.31406 69.35446 166.7767 27.13985 24.78607 18.56923 17.95623 27.83443 18.77506 60.81173 0 161.1402 178.309 6.642164 179.5176 180.6587 43.5197 119.942 127.3733 110.7206 130.3367 154.5985
153.6477 115.767 62.17228 82.33833 121.6553 122.72 22.632 182.1063 180.2936 175.1556 151.2309 137.1617 145.9294 156.1043 161.1402 0 18.455 159.7623 25.88354 69.03194 157.635 110.1944 120.1616 146.4145 123.3223 129.8429
172.0851 133.9284 77.45954 99.46542 140.0838 141.1725 32.06867 199.8342 197.9811 192.7426 168.9494 154.884 163.5286 169.7154 178.309 18.455 0 176.6592 12.09595 62.65249 172.4916 117.5691 126.4836 155.2423 129.2725 132.4786
61.08652 94.92102 143.3615 122.8739 78.1025 73.10951 166.2758 32.83122 30.4795 24.37276 22.84732 30.21854 22.02272 54.17693 6.642164 159.7623 176.6592 0 177.4361 176.8835 36.87818 114.4779 121.6306 104.3168 124.5231 148.787
176.943 141.0015 87.56075 108.2184 145.9857 146.7092 43.51064 202.0434 200.1069 194.6736 171.231 157.2286 165.5815 166.7614 179.5176 25.88354 12.09595 177.4361 0 50.86874 170.7395 110.5254 118.7674 148.7837 121.3353 122.9509
193.1986 167.7601 128.388 143.0828 167.9014 167.148 91.04435 206.3688 204.1599 198.1339 177.2286 164.2729 170.9452 150.9694 180.6587 69.03194 62.65249 176.8835 50.86874 0 159.884 80.61574 84.74112 118.5455 86.02706 79.93325
95.46908 120.3079 155.8039 140.1214 104.7855 99.92497 168.8521 67.53189 65.30697 59.75785 57.00877 57.58785 53.33854 17.54074 43.5197 157.635 172.4916 36.87818 170.7395 159.884 0 87.59726 92.358 69.81404 94.62558 118.474
152.1178 147.9956 143.3499 143.1091 139.9471 136.9207 130.0551 147.0799 144.7248 138.5112 123.4035 113.9777 117.1607 74.86718 119.942 110.1944 117.5691 114.4779 110.5254 80.61574 87.59726 0 11.93929 38.76074 15.91957 36.93677
162.0934 159.5243 155.0895 155.0484 151.1092 147.9628 140.5333 154.4255 152.0691 145.8959 132.0606 123.3189 125.9246 78.11249 127.3733 120.1616 126.4836 121.6306 118.7674 84.74112 92.358 11.93929 0 34.23449 4 27.34529
154.4588 162.4438 171.5716 166.337 151.0033 147.0544 164.9276 136.5988 134.3019 128.4369 119.6161 114.0893 114.1622 52.95702 110.7206 146.4145 155.2423 104.3168 148.7837 118.5455 69.81404 38.76074 34.23449 0 34 53.48527
165.7105 163.487 158.9257 159.022 155.0032 151.8321 143.8657 157.3422 154.9871 148.8299 135.3514 126.7926 129.2478 79.98414 130.3367 123.3223 129.2725 124.5231 121.3353 86.02706 94.62558 15.91957 4 34 0 24.26466
188.9844 183.9292 172.7462 175.8811 176.5259 173.6199 151.6952 181.6068 179.2517 173.0943 159.3954 150.5115 153.2475 103.3059 154.5985 129.8429 132.4786 148.787 122.9509 79.93325 118.474 36.93677 27.34529 53.48527 24.26466 0
