0 62.17079 75.99231 49.62817 86.20719 39.07174 98.02649 97.54925 104.2085 112.5674 44.9385 149.5047 41.28456 52.01731 51.10103 48.09532 53.26079 108.5713 52.07902 171.605 177.8931 176.5919 179.8349 176.6838 149.3816 177.4829 169.5978
62.17079 0 15.62293 13.43509 29.29389 24.03983 41.67629 42.31037 50.33374 59.53704 104.8121 110.5133 102.1007 113.7137 113.243 110.0549 114.6929 144.7085 109.1533 143.0258 160.2685 164.0059 168.8438 168.0771 165.0083 176.9718 177.348
75.99231 15.62293 0 28.89125 14.27173 39.17994 26.3187 27.20746 35.33727 44.51522 119.5376 97.59343 116.6014 127.9179 127.0371 123.3038 127.5206 149.6093 120.4145 131.8844 151.3794 156.2509 161.382 161.205 164.2092 171.9043 174.314
49.62817 13.43509 28.89125 0 41.97056 10.77033 54.45181 54.8467 62.69589 71.85012 91.54917 120.5126 88.95504 100.7224 100.5098 97.70573 102.636 138.9762 98.35141 151.2077 166.3292 169.0391 173.5896 172.3079 163.9909 179.5689 178.1754
86.20719 29.29389 14.27173 41.97056 0 51.61584 12.48444 13.02643 21.11057 30.30899 130.6057 83.79413 127.3476 138.19 136.7662 132.3737 136.0583 149.8195 127.2605 118.9664 139.8794 145.5492 150.8746 151.1425 159.1173 163.1949 167.2505
39.07174 24.03983 39.17994 10.77033 51.61584 0 64.07027 64.24453 71.87667 80.9249 80.80377 127.2543 78.18568 89.9611 89.81215 87.1659 92.2375 132.8886 88.72993 156.2409 169.5087 171.3541 175.6485 173.9483 161.4466 179.8472 177.0348
98.02649 41.67629 26.3187 54.45181 12.48444 64.07027 0 2.6 9.599186 18.45644 142.6298 74.17216 139.2623 149.9066 148.2584 143.5802 147.0014 155.3881 137.3536 110.8934 133.8404 140.5343 146.0759 146.8911 160.1 160.4494 166.2427
97.54925 42.31037 27.20746 54.8467 13.02643 64.24453 2.6 0 8.145933 17.3078 142.2611 72.23585 138.8192 149.3384 147.5723 142.7644 146.0759 153.2607 136.1424 108.688 131.406 138.026 143.5558 144.3432 157.5676 157.8568 163.6484
104.2085 50.33374 35.33727 62.69589 21.11057 71.87667 9.599186 8.145933 0 9.204625 149.059 64.68326 145.4898 155.7679 153.7673 148.6855 151.7412 154.6998 141.0874 101.7894 125.5255 132.7026 138.3416 139.4431 155.8694 153.8132 160.6576
112.5674 59.53704 44.51522 71.85012 30.30899 80.9249 18.45644 17.3078 9.204625 0 157.4811 57.02669 153.8137 163.8873 161.6923 156.3819 159.211 158.0441 147.9278 95.07855 120.2275 128.1442 133.9116 135.4254 155.7377 150.853 158.9777
44.9385 104.8121 119.5376 91.54917 130.6057 80.80377 142.6298 142.2611 149.059 157.4811 0 192.9225 5.315073 13.46291 18.90694 25.23915 32.2243 118.2519 47.87745 212.0765 214.4677 211.1859 213.6219 209.5382 170.6319 206.3765 194.3505
149.5047 110.5133 97.59343 120.5126 83.79413 127.2543 74.17216 72.23585 64.68326 57.02669 192.9225 0 188.3835 196.0634 192.1373 185.03 185.7939 155.1554 170.0937 39.7145 69.69292 80.7725 86.86196 90.38795 131.2833 110.506 125.2386
41.28456 102.1007 116.6014 88.95504 127.3476 78.18568 139.2623 138.8192 145.4898 153.8137 5.315073 188.3835 0 12.72792 16.34693 21.25248 28.46674 113.3625 43.08132 207.1257 209.2754 205.9301 208.3469 204.2474 165.4146 201.0622 189.0737
52.01731 113.7137 127.9179 100.7224 138.19 89.9611 149.9066 149.3384 155.7679 163.8873 13.46291 196.0634 12.72792 0 7.15697 15.83556 21.47453 109.7079 39.82462 212.8988 213.1996 209.0532 211.1341 206.7003 164.2681 202.0891 188.798
51.10103 113.243 127.0371 100.5098 136.7662 89.81215 148.2584 147.5723 153.7673 161.6923 18.90694 192.1373 16.34693 7.15697 0 8.945952 14.33023 102.567 32.83122 207.9682 207.5157 203.0982 205.0713 200.5398 157.3422 195.5553 182.002
48.09532 110.0549 123.3038 97.70573 132.3737 87.1659 143.5802 142.7644 148.6855 156.3819 25.23915 185.03 21.25248 15.83556 8.945952 0 7.309293 94.05179 23.99039 199.9748 198.9767 194.3995 196.3159 191.7381 148.4502 186.6266 173.0644
53.26079 114.6929 127.5206 102.636 136.0583 92.2375 147.0014 146.0759 151.7412 159.211 32.2243 185.7939 28.46674 21.47453 14.33023 7.309293 0 88.40477 19.66949 199.3304 197.1339 192.0776 193.7874 189.0242 143.8771 183.1133 168.8828
108.5713 144.7085 149.6093 138.9762 149.8195 132.8886 155.3881 153.2607 154.6998 158.0441 118.2519 155.1554 113.3625 109.7079 102.567 94.05179 88.40477 0 70.40373 150.5579 135.3176 125.6503 125.1382 118.8636 59.89986 105.8149 86.74059
52.07902 109.1533 120.4145 98.35141 127.2605 88.72993 137.3536 136.1424 141.0874 147.9278 47.87745 170.0937 43.08132 39.82462 32.83122 23.99039 19.66949 70.40373 0 181.5439 178.1566 172.7789 174.3769 169.5317 124.5231 163.4442 149.3285
171.605 143.0258 131.8844 151.2077 118.9664 156.2409 110.8934 108.688 101.7894 95.07855 212.0765 39.7145 207.1257 212.8988 207.9682 199.9748 199.3304 150.5579 181.5439 0 33.12889 46.49524 52.33316 57.50333 112.4896 80.17965 99.36481
177.8931 160.2685 151.3794 166.3292 139.8794 169.5087 133.8404 131.406 125.5255 120.2275 214.4677 69.69292 209.2754 213.1996 207.5157 198.9767 197.1339 135.3176 178.1566 33.12889 0 14.21795 19.55331 25.53906 88.04055 48.86481 70.2657
176.5919 164.0059 156.2509 169.0391 145.5492 171.3541 140.5343 138.026 132.7026 128.1442 211.1859 80.7725 205.9301 209.0532 203.0982 194.3995 192.0776 125.6503 172.7789 46.49524 14.21795 0 6.090772 11.32353 75.45786 34.64903 56.35636
179.8349 168.8438 161.382 173.5896 150.8746 175.6485 146.0759 143.5558 138.3416 133.9116 213.6219 86.86196 208.3469 211.1341 205.0713 196.3159 193.7874 125.1382 174.3769 52.33316 19.55331 6.090772 0 7.018279 73.03925 29.89934 52.44854
176.6838 168.0771 161.205 172.3079 151.1425 173.9483 146.8911 144.3432 139.4431 135.4254 209.5382 90.38795 204.2474 206.7003 200.5398 191.7381 189.0242 118.8636 169.5317 57.50333 25.53906 11.32353 7.018279 0 66.09841 23.34524 45.51065
149.3816 165.0083 164.2092 163.9909 159.1173 161.4466 160.1 157.5676 155.8694 155.7377 170.6319 131.2833 165.4146 164.2681 157.3422 148.4502 143.8771 59.89986 124.5231 112.4896 88.04055 75.45786 73.03925 66.09841 0 48.16638 26.97314
177.4829 176.9718 171.9043 179.5689 163.1949 179.8472 160.4494 157.8568 153.8132 150.853 206.3765 110.506 201.0622 202.0891 195.5553 186.6266 183.1133 105.8149 163.4442 80.17965 48.86481 34.64903 29.89934 23.34524 48.16638 0 23.64728
169.5978 177.348 174.314 178.1754 167.2505 177.0348 166.2427 163.6484 160.6576 158.9777 194.3505 125.2386 189.0737 188.798 182.002 173.0644 168.8828 86.74059 149.3285 99.36481 70.2657 56.35636 52.44854 45.51065 26.97314 23.64728 0
