0 7.591258 119.5729 19.06639 23.14146 85.06414 50.81666 152.7937 154.2816 62.97426 141.8856 90.28311 105.3415 129.2052 147.0212 151.3131
7.591258 0 113.1818 26.65521 30.73272 78.64477 57.89693 146.616 152.9216 69.22608 136.7749 96.53513 111.3487 134.0261 150.9346 155.0997
119.5729 113.1818 0 135.8992 139.7972 34.53707 154.8278 33.98212 112.9676 154.5065 40.43345 175.1841 183.7476 185.6727 186.4201 187.9151
19.06639 26.65521 135.8992 0 4.123106 101.6489 33.70143 168.5178 158.7048 48.54122 155.2332 75.27597 90.89218 117.8991 138.0226 142.6156
23.14146 30.73272 139.7972 4.123106 0 105.5959 30.77307 172.3231 160.5831 46.44621 158.6937 72.81081 88.5409 116.3452 137.0082 141.6655
85.06414 78.64477 34.53707 101.6489 105.5959 0 122.3114 68.15607 115.2342 123.8113 64.23157 146.4434 156.5886 163.432 168.4406 170.7331
50.81666 57.89693 154.8278 33.70143 30.77307 122.3114 0 185.2306 153.0147 18.26165 166.8556 42.45397 58.33699 88.41233 111.1652 116.0729
152.7937 146.616 33.98212 168.5178 172.3231 68.15607 185.2306 0 114.0286 183.0956 32.27658 201.652 208.6033 205.9334 202.7437 203.4657
154.2816 152.9216 112.9676 158.7048 160.5831 115.2342 153.0147 114.0286 0 140.1086 81.88836 143.3169 141.5282 121.6075 106.9237 105.5448
62.97426 69.22608 154.5065 48.54122 46.44621 123.8113 18.26165 183.0956 140.1086 0 162.0878 27.31922 42.51166 70.5009 92.91394 97.81453
141.8856 136.7749 40.43345 155.2332 158.6937 64.23157 166.8556 32.27658 81.88836 162.0878 0 177.9177 183.2708 177.3914 172.372 172.8072
90.28311 96.53513 175.1841 75.27597 72.81081 146.4434 42.45397 201.652 143.3169 27.31922 177.9177 0 15.9199 49.14159 74.67765 79.80833
105.3415 111.3487 183.7476 90.89218 88.5409 156.5886 58.33699 208.6033 141.5282 42.51166 183.2708 15.9199 0 35.493 62.06281 67.19391
129.2052 134.0261 185.6727 117.8991 116.3452 163.432 88.41233 205.9334 121.6075 70.5009 177.3914 49.14159 35.493 0 26.85894 31.9308
147.0212 150.9346 186.4201 138.0226 137.0082 168.4406 111.1652 202.7437 106.9237 92.91394 172.372 74.67765 62.06281 26.85894 0 5.143071
151.3131 155.0997 187.9151 142.6156 141.6655 170.7331 116.0729 203.4657 105.5448 97.81453 172.8072 79.80833 67.19391 31.9308 5.143071 0
