0 153.6614 107.7042 104.0521 36.5493 28.94369 35.00164 35.23798 41.67187 184.2924 45.53189 49.19321 56.29247 114.979 69.31597 190.7275 190.1657 154.3857 182.6502 164.4815
153.6614 0 59.56815 62.36986 117.2481 170.0065 167.8127 160.2043 161.2453 54.08818 161.0334 164.1035 169.1714 155.117 162.9114 93.57044 120.0117 140.7744 138.6253 139.799
107.7042 59.56815 0 3.681787 72.48 130.3692 130.9334 124.8672 128.0074 109.353 129.2139 133.0587 139.6957 151.6131 139.5728 139.4297 157.6839 157.4396 167.7175 161.0028
104.0521 62.36986 3.681787 0 68.90489 126.8316 127.4755 121.4712 124.6796 111.4202 125.9365 129.8018 136.4844 149.6008 136.6199 140.5735 158.1518 156.5535 167.5647 160.3777
36.5493 117.2481 72.48 68.90489 0 58.03046 59.43527 54.43774 58.78734 150.3457 60.97555 65.10794 72.4478 110.0769 77.94497 161.4653 165.5202 138.954 162.744 147.3823
28.94369 170.0065 130.3692 126.8316 58.03046 0 9.013878 15.55635 20.67003 193.7248 24.62214 26.68651 32.06634 99.44646 48.57211 193.3964 187.8091 144.8732 176.0272 155.9848
35.00164 167.8127 130.9334 127.4755 59.43527 9.013878 0 8.381527 12.04159 189.2459 15.81139 17.67824 23.19483 90.59101 39.56008 187.1891 180.5602 136.5613 168.0638 147.787
35.23798 160.2043 124.8672 121.4712 54.43774 15.55635 8.381527 0 6.5 180.9536 10.54751 13.97033 21.10095 84.54101 35.01785 178.8515 172.5145 129.3493 160.4782 140.4359
41.67187 161.2453 128.0074 124.6796 58.78734 20.67003 12.04159 6.5 0 180.0738 4.123106 7.531268 14.86607 78.80029 28.63564 176.3753 168.9645 124.5231 156.1045 135.7645
184.2924 54.08818 109.353 111.4202 150.3457 193.7248 189.2459 180.9536 180.0738 0 178.6519 180.7499 183.964 148.4227 172.9583 45.64085 77.58484 116.9513 102.7165 111.6139
45.53189 161.0334 129.2139 125.9365 60.97555 24.62214 15.81139 10.54751 4.123106 178.6519 0 4.16173 11.6619 74.82574 24.5153 174.0159 166.012 120.9339 152.7264 132.246
49.19321 164.1035 133.0587 129.8018 65.10794 26.68651 17.67824 13.97033 7.531268 180.7499 4.16173 0 7.517978 73.17064 21.88881 175.1325 166.3554 120.2245 152.397 131.669
56.29247 169.1714 139.6957 136.4844 72.4478 32.06634 23.19483 21.10095 14.86607 183.964 11.6619 7.517978 0 69.88975 17.80449 176.5435 166.3731 118.4441 151.2249 130.0961
114.979 155.117 151.6131 149.6008 110.0769 99.44646 90.59101 84.54101 78.80029 148.4227 74.82574 73.17064 69.88975 0 52.08529 125.997 106.8336 51.69643 85.9704 63.7783
69.31597 162.9114 139.5728 136.6199 77.94497 48.57211 39.56008 35.01785 28.63564 172.9583 24.5153 21.88881 17.80449 52.08529 0 162.3293 150.3762 101.0445 134.1681 112.8007
190.7275 93.57044 139.4297 140.5735 161.4653 193.3964 187.1891 178.8515 176.3753 45.64085 174.0159 175.1325 176.5435 125.997 162.3293 0 33.22373 83.53637 61.07107 75.15291
190.1657 120.0117 157.6839 158.1518 165.5202 187.8091 180.5602 172.5145 168.9645 77.58484 166.012 166.3554 166.3731 106.8336 150.3762 33.22373 0 58.00862 29.12376 47.38143
154.3857 140.7744 157.4396 156.5535 138.954 144.8732 136.5613 129.3493 124.5231 116.9513 120.9339 120.2245 118.4441 51.69643 101.0445 83.53637 58.00862 0 34.33505 12.08305
182.6502 138.6253 167.7175 167.5647 162.744 176.0272 168.0638 160.4782 156.1045 102.7165 152.7264 152.397 151.2249 85.9704 134.1681 61.07107 29.12376 34.33505 0 22.28715
164.4815 139.799 161.0028 160.3777 147.3823 155.9848 147.787 140.4359 135.7645 111.6139 132.246 131.669 130.0961 63.7783 112.8007 75.15291 47.38143 12.08305 22.28715 0
