0 42.27648 32.38659 101.5827 47.67128 59.99364 51.82686 63.47996 86.78276 124.725 154.3819 113.1592 115.8783 118.995 128.7878 147.0082 151.9706 156.9459 169.0853 171.2742
42.27648 0 73.27608 62.62098 88.1795 23.82407 92.06684 29.05829 121.1746 87.99514 138.9464 144.1417 146.0981 148.5683 157.6679 169.4997 171.7348 176.3207 179.0743 176.9979
32.38659 73.27608 0 128.1045 15.28823 87.19086 19.47769 89.52463 57.63485 148.7917 161.3503 85.71499 88.932 92.44179 102.4404 124.9605 131.8598 136.9585 155.9175 161.3213
101.5827 62.62098 128.1045 0 141.2871 41.59586 144.4721 38.61326 162.7506 26.71657 106.6384 178.7945 179.4838 180.8055 188.107 189.6295 187.709 191.3 180.1087 171.9841
47.67128 88.1795 15.28823 141.2871 0 100.9397 4.285714 102.8998 45.16159 160.9392 166.3685 73.88239 77.38547 81.09921 91.07522 115.9107 123.8302 128.9284 151.3327 158.3208
59.99364 23.82407 87.19086 41.59586 100.9397 0 104.3626 5.4713 127.0599 65.41453 117.7159 146.6506 147.9966 149.9319 158.2794 165.5959 166.1161 170.3579 167.8596 163.6917
51.82686 92.06684 19.47769 144.4721 4.285714 104.3626 0 106.1907 41.38294 163.7574 167.0124 70.17049 73.73602 77.49194 87.44346 112.8109 120.9775 126.0674 149.3375 156.7396
63.47996 29.05829 89.52463 38.61326 102.8998 5.4713 106.1907 0 127.2565 61.3521 112.3454 145.9849 147.1867 148.9934 157.1428 163.4351 163.5822 167.7401 164.1556 159.5829
86.78276 121.1746 57.63485 162.7506 45.16159 127.0599 41.38294 127.2565 0 177.1551 157.6163 28.81473 32.47866 36.32499 46.18934 73.59218 83.12366 88.08465 117.0562 127.5823
124.725 87.99514 148.7917 26.71657 160.9392 65.41453 163.7574 61.3521 177.1551 0 92.0977 189.8903 190.0382 190.8468 197.1846 194.3652 190.7635 193.8159 177.0712 166.6314
154.3819 138.9464 161.3503 106.6384 166.3685 117.7159 167.0124 112.3454 157.6163 92.0977 0 155.6676 153.8221 152.6601 154.6657 137.7602 129.3896 130.4482 100.1953 85.17327
113.1592 144.1417 85.71499 178.7945 73.88239 146.6506 70.17049 145.9849 28.81473 189.8903 155.6676 0 4.110691 8.08895 17.47818 47.5395 58.54749 63.15997 97.34725 110.4978
115.8783 146.0981 88.932 179.4838 77.38547 147.9966 73.73602 147.1867 32.47866 190.0382 153.8221 4.110691 0 4 13.71496 43.43564 54.49669 59.08572 93.60676 106.9833
118.995 148.5683 92.44179 180.8055 81.09921 149.9319 77.49194 148.9934 36.32499 190.8468 152.6601 8.08895 4 0 10.00501 39.5294 50.72037 55.25765 90.29471 103.9604
128.7878 157.6679 102.4404 188.107 91.07522 158.2794 87.44346 157.1428 46.18934 197.1846 154.6657 17.47818 13.71496 10.00501 0 32.36422 44.34142 48.47162 85.84477 100.562
147.0082 169.4997 124.9605 189.6295 115.9107 165.5959 112.8109 163.4351 73.59218 194.3652 137.7602 47.5395 43.43564 39.5294 32.36422 0 12.43593 16.1346 55.5544 71.78692
151.9706 171.7348 131.8598 187.709 123.8302 166.1161 120.9775 163.5822 83.12366 190.7635 129.3896 58.54749 54.49669 50.72037 44.34142 12.43593 0 5.104797 43.25638 59.81652
156.9459 176.3207 136.9585 191.3 128.9284 170.3579 126.0674 167.7401 88.08465 193.8159 130.4482 63.15997 59.08572 55.25765 48.47162 16.1346 5.104797 0 41.01327 58.13438
169.0853 179.0743 155.9175 180.1087 151.3327 167.8596 149.3375 164.1556 117.0562 177.0712 100.1953 97.34725 93.60676 90.29471 85.84477 55.5544 43.25638 41.01327 0 17.87344
171.2742 176.9979 161.3213 171.9841 158.3208 163.6917 156.7396 159.5829 127.5823 166.6314 85.17327 110.4978 106.9833 103.9604 100.562 71.78692 59.81652 58.13438 17.87344 0
