0 42.8112 56.74603 28.71507 107.432 57.80779 137.2088 132.2121 155.0895 132.0883 103.9566 130.2562 110.5729 156.3045 142.595 136.8788 144.6492 144.1131 147.6512 153.102 153.198 153.4404 171.3187 167.0622
42.8112 0 16.91892 70.86223 69.97113 98.28597 100.0425 96.88772 138.0269 99.24717 137.939 101.4717 143.2288 140.0026 168.0503 140.7214 168.2156 148.5876 170.5737 175.6019 174.4108 157.7517 178.6978 180.8922
56.74603 16.91892 0 83.33946 53.10599 108.8918 83.20607 79.96951 124.346 82.46969 144.0175 85.30094 148.5337 126.5141 169.5083 134.0009 168.8291 141.9238 170.8659 175.63 173.9009 150.8433 172.5782 177.2322
28.71507 70.86223 83.33946 0 131.0612 29.79713 160.0199 153.9585 164.8862 152.3272 79.81241 148.1407 87.24558 165.5744 123.6486 133.791 127.0202 140.2119 130.3938 135.9789 137.0006 149.2203 164.293 155.6773
107.432 69.97113 53.10599 131.0612 0 152.387 30.12075 27.66851 93.30206 33.16828 176.3199 42.62034 178.7687 96.2492 188.7259 130.8529 185.7368 138.2059 186.756 190.5137 187.3236 145.5024 168.4269 180.9015
57.80779 98.28597 108.8918 29.79713 152.387 0 179.9185 172.8015 171.05 169.6014 52.85604 163.076 60.95394 171.1758 100.974 127.8248 105.6517 133.0902 109.3191 114.8854 116.8564 141.3942 153.0083 140.0687
137.2088 100.0425 83.20607 160.0199 30.12075 179.9185 0 10.18828 87.30096 20.70024 199.5162 36.40055 201.0995 90.54035 206.1174 139.7033 202.1485 146.2844 202.6669 205.8492 202.0525 152.2644 174.7561 190.9673
132.2121 96.88772 79.96951 153.9585 27.66851 172.8015 10.18828 0 78.2285 10.99095 190.7267 26.55347 192.0973 81.44162 196.303 129.5154 192.2389 136.1045 192.7129 195.8474 192.0111 142.1179 164.6389 180.7791
155.0895 138.0269 124.346 164.8862 93.30206 171.05 87.30096 78.2285 0 67.27324 165.8719 52.44148 163.7175 3.262984 151.0508 70.96142 144.5684 74.52544 143.6053 144.8987 139.8101 76.82747 96.43118 118.5837
132.0883 99.24717 82.46969 152.3272 33.16828 169.6014 20.70024 10.99095 67.27324 0 184.7364 15.70032 185.7 70.47971 188.0676 119.5512 183.7294 125.9826 184.0617 187.0314 183.0511 131.7786 154.1895 170.8567
103.9566 137.939 144.0175 79.81241 176.3199 52.85604 199.5162 190.7267 165.8719 184.7364 0 174.3133 8.520452 164.9856 51.42064 105.3558 57.82108 107.8794 61.71477 66.92778 70.24655 114.0344 118.6396 99.32105
130.2562 101.4717 85.30094 148.1407 42.62034 163.076 36.40055 26.55347 52.44148 15.70032 174.3133 0 174.7341 55.58677 174.7565 104.4031 170.097 110.6772 170.2612 173.0343 168.8949 116.2875 138.6138 155.7
110.5729 143.2288 148.5337 87.24558 178.7687 60.95394 201.0995 192.0973 163.7175 185.7 8.520452 174.7341 0 162.6752 43.03754 101.0742 49.64877 103.0733 53.54956 58.68103 62.17528 108.7694 112.1513 91.95923
156.3045 140.0026 126.5141 165.5744 96.2492 171.1758 90.54035 81.44162 3.262984 70.47971 164.9856 55.58677 162.6752 0 149.2412 68.88073 142.6612 72.20496 141.629 142.8249 137.6897 74.24434 93.59046 116.0089
142.595 168.0503 169.5083 123.6486 188.7259 100.974 206.1174 196.303 151.0508 188.0676 51.42064 174.7565 43.03754 149.2412 0 80.92979 8.437828 79.68464 11.87187 16.09201 20.6622 82.21407 78.19531 53.69805
136.8788 140.7214 134.0009 133.791 130.8529 127.8248 139.7033 129.5154 70.96142 119.5512 105.3558 104.4031 101.0742 68.88073 80.92979 0 74.00676 7.923243 72.81636 73.94707 68.85218 17.05221 38.78628 51.30789
144.6492 168.2156 168.8291 127.0202 185.7368 105.6517 202.1485 192.2389 144.5684 183.7294 57.82108 170.097 49.64877 142.6612 8.437828 74.00676 0 72.30798 3.901567 9.2669 12.69622 74.40729 69.79309 45.30453
144.1131 148.5876 141.9238 140.2119 138.2059 133.0902 146.2844 136.1045 74.52544 125.9826 107.8794 110.6772 103.0733 72.20496 79.68464 7.923243 72.30798 0 70.73032 71.28159 65.93301 9.357113 30.9207 45.27999
147.6512 170.5737 170.8659 130.3938 186.756 109.3191 202.6669 192.7129 143.6053 184.0617 61.71477 170.2612 53.54956 141.629 11.87187 72.81636 3.901567 70.73032 0 5.597584 8.86872 72.39168 66.83641 41.8894
153.102 175.6019 175.63 135.9789 190.5137 114.8854 205.8492 195.8474 144.8987 187.0314 66.92778 173.0343 58.68103 142.8249 16.09201 73.94707 9.2669 71.28159 5.597584 0 5.750592 72.21948 64.91192 39.03572
153.198 174.4108 173.9009 137.0006 187.3236 116.8564 202.0525 192.0111 139.8101 183.0511 70.24655 168.8949 62.17528 137.6897 20.6622 68.85218 12.69622 65.93301 8.86872 5.750592 0 66.6349 59.18548 33.49596
153.4404 157.7517 150.8433 149.2203 145.5024 141.3942 152.2644 142.1179 76.82747 131.7786 114.0344 116.2875 108.7694 74.24434 82.21407 17.05221 74.40729 9.357113 72.39168 72.21948 66.6349 0 22.92581 41.76455
171.3187 178.6978 172.5782 164.293 168.4269 153.0083 174.7561 164.6389 96.43118 154.1895 118.6396 138.6138 112.1513 93.59046 78.19531 38.78628 69.79309 30.9207 66.83641 64.91192 59.18548 22.92581 0 27.15173
167.0622 180.8922 177.2322 155.6773 180.9015 140.0687 190.9673 180.7791 118.5837 170.8567 99.32105 155.7 91.95923 116.0089 53.69805 51.30789 45.30453 45.27999 41.8894 39.03572 33.49596 41.76455 27.15173 0
