44.77757 39.55389 62.52379 73.52412 65.52161 78.43379 85.02672 94.49436 98.63828 106.1499 101.9862 0 115.8932 19.15182 68.40277 68.15484 65.02025 36.10366 123.1339 130.0723 69.56492 149.7399 109.7327 60.51066 122.0232 124.9071 130.2896 150.9718 121.8729 108.0187 166.8807 120.8917 133.1688 138.8629 172.1704 144.6318 168.082
160.6265 93.54093 63.43319 52.04409 58.49783 45.65369 37.39834 28.20802 23.89743 17.35615 19.30193 115.8932 0 123.969 180.4133 179.5627 174.8364 138.6999 19.26787 23.00486 176.7439 58.473 168.2678 163.065 29.20455 32.26659 34.91348 63.65726 199.8011 170.8237 108.7383 126.9928 136.7433 162.063 130.4535 148.0284 150.8409
43.00973 57.73898 77.05975 86.9841 79.28081 91.12363 96.78156 105.5882 109.3694 116.4142 112.1979 19.15182 123.969 0 56.47405 55.70654 51.35807 17.7982 128.5339 135.4367 54.46882 150.9143 91.29709 43.33467 125.7777 128.3049 133.6049 151.3671 102.7661 89.31976 161.4397 108.4365 120.2699 123.0958 163.8917 131.1498 156.4023
35.28797 106.0047 130.9198 141.7604 133.8096 146.4187 152.5726 161.6589 165.5597 172.731 168.5178 68.40277 180.4133 56.47405 0 2.236068 8.46332 42.92144 184.3182 191.1675 14.54244 203.7701 95.02754 26.8174 180.801 183.0956 188.2897 203.4877 83.674 90.1679 205.5445 139.7033 149.0935 140.4994 202.3782 157.1369 186.556
36.40561 106.066 130.6331 141.3825 133.4541 145.973 152.0451 161.0715 164.9394 172.0668 167.8519 68.15484 179.5627 55.70654 2.236068 0 6.400087 41.69233 183.2577 190.0947 12.32 202.3777 92.79148 24.74213 179.6274 181.8928 187.0722 202.0427 81.62649 87.93321 203.7265 137.6445 146.9867 138.2865 200.4064 154.9871 184.4407
37.53706 103.6183 127.2463 137.7598 129.8947 142.1825 148.0562 156.9372 160.7274 167.7513 163.5348 65.02025 174.8364 51.35807 8.46332 6.400087 0 36.40024 178.1015 184.9123 7.791466 196.6189 87.09433 18.35778 174.256 176.4669 181.618 196.2 77.69258 82.35438 197.4175 131.2543 140.6302 132.2121 194.0104 148.6922 178.0934
41.39574 75.34753 94.58462 104.2029 96.6191 108.0881 113.3865 121.8758 125.4801 132.2723 128.0625 36.10366 138.6999 17.7982 42.92144 41.69233 36.40024 0 141.7013 148.5135 38.11538 160.9916 78.9406 25.74837 137.9393 140.2007 145.3831 160.854 86.29573 76.1643 165.8538 106.1002 117.1009 115.704 165.4598 127.0128 154.2307
167.7562 105.9594 77.36924 67.04327 72.37265 60.91013 53.0536 45.18714 41.43429 36.06587 37.09515 123.1339 19.26787 128.5339 184.3182 183.2577 178.1015 141.7013 0 6.942622 179.1868 39.39234 161.8205 164.8247 11.21606 13.5794 15.65248 44.43703 195.3553 164.9426 89.96521 115.0591 123.8013 150.5819 112.4427 134.4753 134.6595
174.6984 112.5078 83.60024 73 78.60025 66.77408 58.76483 50.40995 46.40043 40.33588 41.90764 130.0723 23.00486 135.4367 191.1675 190.0947 184.9123 148.5135 6.942622 0 185.9343 35.9763 167.1538 171.5205 14.21267 15 14.56022 41.51205 201.0933 170.4061 89.03521 118.8024 127.0829 154.3825 112.4469 137.4373 136.1335
45.10425 108.688 131.2124 141.4026 133.6371 145.5924 151.1776 159.8304 163.4973 170.3507 166.1384 69.56492 176.7439 54.46882 14.54244 12.32 7.791466 38.11538 179.1868 185.9343 0 196.2439 80.57595 15.30758 174.8831 176.9658 182.0439 195.5804 69.94734 75.66427 194.8472 127.1278 136.0827 126.4396 190.4675 143.7236 173.4429
192.8501 139.7571 113.4994 104.3351 108.6072 98.55324 91.16701 84.11893 80.60799 75.45803 76.37715 149.7399 58.473 150.9143 203.7701 202.3777 196.6189 160.9916 39.39234 35.9763 196.2439 0 162.0779 181.1191 32.33386 28.73274 24.30414 6.194933 198.7105 166.3029 56.34177 104.7948 110.075 139.3341 81.86724 118.3435 110.2548
116.0199 143.4619 150.7937 155.9885 150.51 157.1062 158.8416 163.881 165.7618 169.9458 166.3049 109.7327 168.2678 91.29709 95.02754 92.79148 87.09433 78.9406 161.8205 167.1538 80.57595 162.0779 0 70.62107 153.2736 153.7782 157.5148 159.0082 37.99606 5.892895 139.3464 63.68213 67.26838 48.33087 126.489 70.59311 101.2723
47.01717 100.0642 120.3147 129.9404 122.3672 133.769 138.935 147.266 150.7716 157.407 153.2097 60.51066 163.065 43.33467 26.8174 24.74213 18.35778 25.74837 164.8247 171.5205 15.30758 181.1191 70.62107 0 160.2261 162.2332 167.2674 180.3866 67.16335 66.30134 179.7031 112.9029 122.2877 114.4967 175.7934 130.4473 159.7605
166.2203 108.4066 81.34494 72.00694 76.41989 66.22269 58.89911 52.24686 49.0408 44.80749 45.06939 122.0232 29.20455 125.7777 180.801 179.6274 174.256 137.9393 11.21606 14.21267 174.8831 32.33386 153.2736 160.2261 0 3.605551 8.602325 36.47259 187.5652 156.6246 79.53741 104.6518 113.0886 140.2247 101.5026 123.6002 123.4438
168.987 111.8258 84.89994 75.60423 79.98125 69.82677 62.50284 55.80469 52.55473 48.17753 48.54122 124.9071 32.26659 128.3049 183.0956 181.8928 176.4669 140.2007 13.5794 15 176.9658 28.73274 153.7782 162.2332 3.605551 0 5.385165 32.88237 188.4035 157.2395 76.52564 104.0048 112.1321 139.5887 98.86405 122.4418 121.4742
174.3525 117.0043 89.80535 80.28076 84.8646 74.40505 66.92014 59.82372 56.36488 51.4877 52.19435 130.2896 34.91348 133.6049 188.2897 187.0722 181.618 145.3831 15.65248 14.56022 182.0439 24.30414 157.5148 167.2674 8.602325 5.385165 0 28.96981 192.4691 161.0908 74.72864 106.4049 114.0871 141.9548 97.90272 124.0846 121.791
193.6201 142.5351 116.9754 108.1816 112.135 102.5347 95.33785 88.6493 85.28921 80.43663 81.15417 150.9718 63.65726 151.3671 203.4877 202.0427 196.2 160.854 44.43703 41.51205 195.5804 6.194933 159.0082 180.3866 36.47259 32.88237 28.96981 0 195.9331 163.3677 50.15421 100.6789 105.4748 134.8717 75.75659 113.4075 104.5096
113.5272 159.8567 173.232 180.3327 173.8849 182.5062 185.5288 191.821 194.2821 199.3392 195.4483 121.8729 199.8011 102.7661 83.674 81.62649 77.69258 86.29573 195.3553 201.0933 69.94734 198.7105 37.99606 67.16335 187.5652 188.4035 192.4691 195.9331 0 32.89995 177.3102 101.6374 104.5429 81.9336 163.763 106.4325 136.659
112.2382 142.6648 151.1895 156.8 151.1001 158.1509 160.1799 165.5216 167.5448 171.9497 168.2409 108.0187 170.8237 89.31976 90.1679 87.93321 82.35438 76.1643 164.9426 170.4061 75.66427 166.3029 5.892895 66.30134 156.6246 157.2395 161.0908 163.3677 32.89995 0 144.7016 69.08871 73.00356 54.15672 132.1879 76.47385 107.1583
204.27 169.7891 149.9725 143.897 145.6909 139.3305 133.5926 129.2571 126.8755 123.8169 123.4351 166.8807 108.7383 161.4397 205.5445 203.7265 197.4175 165.8538 89.96521 89.03521 194.8472 56.34177 139.3464 179.7031 79.53741 76.52564 74.72864 50.15421 177.3102 144.7016 0 75.67278 74.5627 103.1008 26.64845 77.94343 59.69739
147.4145 140.5133 134.2125 134.3912 131.8484 132.8763 131.2749 132.6392 132.8495 134.3837 131.7166 120.8917 126.9928 108.4365 139.7033 137.6445 131.2543 106.1002 115.0591 118.8024 127.1278 104.7948 63.68213 112.9029 104.6518 104.0048 106.4049 100.6789 101.6374 69.08871 75.67278 0 12.63698 35.5842 64.50414 25 48.17601
158.4915 153.1494 146.5371 146.4274 144.0789 144.7293 142.85 143.8164 143.8236 144.9875 142.4828 133.1688 136.7433 120.2699 149.0935 146.9867 140.6302 117.1009 123.8013 127.0829 136.0827 110.075 67.26838 122.2877 113.0886 112.1321 114.0871 105.4748 104.5429 73.00356 74.5627 12.63698 0 29.59866 59.25363 12.48621 37.5063
156.2487 165.0037 163.4209 165.1603 161.6724 164.3773 163.649 165.9291 166.5126 168.5977 165.7147 138.8629 162.063 123.0958 140.4994 138.2865 132.2121 115.704 150.5819 154.3825 126.4396 139.3341 48.33087 114.4967 140.2247 139.5887 141.9548 134.8717 81.9336 54.15672 103.1008 35.5842 29.59866 0 84.77457 25.89025 54.92769
205.6983 180.8336 164.5251 159.9944 160.656 156.1023 151.2584 148.2105 146.3803 144.3019 143.3777 172.1704 130.4535 163.8917 202.3782 200.4064 194.0104 165.4598 112.4427 112.4469 190.4675 81.86724 126.489 175.7934 101.5026 98.86405 97.90272 75.75659 163.763 132.1879 26.64845 64.50414 59.25363 84.77457 0 58.88432 34.8915
168.3782 165.4358 159.022 158.8584 156.5535 157.1022 155.1148 155.897 155.8012 156.7638 154.3511 144.6318 148.0284 131.1498 157.1369 154.9871 148.6922 127.0128 134.4753 137.4373 143.7236 118.3435 70.59311 130.4473 123.6002 122.4418 124.0846 113.4075 106.4325 76.47385 77.94343 25 12.48621 25.89025 58.88432 0 30.71347
195.5723 184.1795 173.2744 171.0827 170.1192 168.2874 164.8977 163.8334 162.8817 162.3477 160.633 168.082 150.8409 156.4023 186.556 184.4407 178.0934 154.2307 134.6595 136.1335 173.4429 110.2548 101.2723 159.7605 123.4438 121.4742 121.791 104.5096 136.659 107.1583 59.69739 48.17601 37.5063 54.92769 34.8915 30.71347 0
