0 39.15924 106.1112 61.11558 57.65485 161.3902 60.00599 62.07916 71.96263 64.06204 148.2975 64.82576 66.65457 185.4913 166.1384 204.1022 197.1658 115.746 204.7989 208.2966 205.6826 217.343 174.4745 213.0123 184.308 192.3349 210.9426
39.15924 0 102.0433 61.95536 41.73598 147.8064 37.35299 28.33356 45.02386 27.06361 109.1586 27.20678 28.49444 167.1007 148.2304 182.145 175.1527 77.2008 180.9196 183.6743 179.8835 187.836 138.3761 184.0829 147.6825 155.3699 174.8532
106.1112 102.0433 0 45.00765 143.7044 60.09296 139.1061 125.5334 144.6941 119.5711 158.3501 118.0522 116.9324 89.39968 71.42061 113.1299 107.0116 145.1995 118.0878 123.0235 123.7663 145.169 139.6987 139.4709 150.8042 159.6703 169.1632
61.11558 61.95536 45.00765 0 102.3438 101.6402 99.16148 88.67074 106.75 84.40379 144.1931 83.40863 83.09633 127.9066 108.7118 148.8835 142.1724 122.0369 151.4265 155.6259 154.4571 170.9376 145.5298 165.8448 156.5745 165.4358 179.8232
57.65485 41.73598 143.7044 102.3438 0 188.5491 9.604686 28.20018 20.11149 36.33524 114.8025 38.55191 41.33098 206.1456 187.6832 219.2849 212.3517 78.84954 216.8946 219.1001 214.4953 218.9129 160.4836 215.8338 168.0818 174.5287 195.7933
161.3902 147.8064 60.09296 101.6402 188.5491 0 181.9762 165.1559 184.3223 157.6641 165.8713 155.681 153.7349 31.11993 18.96293 56.74766 51.85622 165.7315 64.50492 70.03843 73.38359 99.66472 123.3111 93.66132 132.8101 140.5129 142.2047
60.00599 37.35299 139.1061 99.16148 9.604686 181.9762 0 19.03943 12.61833 27.29469 105.5502 29.52965 32.24903 198.6948 180.428 211.226 204.3184 69.64194 208.5689 210.6601 205.9126 209.8391 150.9236 206.8393 158.4867 164.9242 186.1972
62.07916 28.33356 125.5334 88.67074 28.20018 165.1559 19.03943 0 19.37496 8.276473 91.22257 10.5119 13.20984 180.7502 162.7337 192.6626 185.7808 56.14713 189.7959 191.8102 186.9826 190.8105 132.6952 187.8004 140.5933 147.3041 168.3001
71.96263 45.02386 144.6941 106.75 20.11149 184.3223 12.61833 19.37496 0 26.675 95.43401 28.71508 30.88509 199.2827 181.4804 210.3965 203.5695 59.49136 207.0625 208.8362 203.6907 205.9547 144.3552 203.2635 151.3213 157.3422 178.9507
64.06204 27.06361 119.5711 84.40379 36.33524 157.6641 27.29469 8.276473 26.675 0 86.12474 2.236068 5 172.7927 154.8814 184.4819 177.6091 52.00961 181.5544 183.5505 178.7093 182.5975 125.1093 179.562 133.216 140.0893 160.8983
148.2975 109.1586 158.3501 144.1931 114.8025 165.8713 105.5502 91.22257 95.43401 86.12474 0 84.78426 82.49309 165.2725 153.6694 164.4499 159.0298 35.96667 156.5515 155.8271 148.3881 138.7543 66.1008 138.4384 67.85677 70.64948 92.66676
64.82576 27.20678 118.0522 83.40863 38.55191 155.681 29.52965 10.5119 28.71508 2.236068 84.78426 0 2.828427 170.666 152.7883 182.2835 175.4138 51.0098 179.3349 181.3241 176.4766 180.3727 123.0505 177.3316 131.2134 138.1304 158.8861
66.65457 28.49444 116.9324 83.09633 41.33098 153.7349 32.24903 13.20984 30.88509 5 82.49309 2.828427 0 168.4021 150.6063 179.8157 172.9566 49.09175 176.7852 178.7393 173.8505 177.614 120.232 174.5924 128.4146 135.3514 156.0829
185.4913 167.1007 89.39968 127.9066 206.1456 31.11993 198.6948 180.7502 199.2827 172.7927 165.2725 170.666 168.4021 0 19.35509 25.86967 21.90938 171.7765 34.90908 40.55016 45.42219 73.27617 112.7239 67.41175 120.5576 127.0884 124.3122
166.1384 148.2304 71.42061 108.7118 187.6832 18.96293 180.428 162.7337 181.4804 154.8814 153.6694 152.7883 150.6063 19.35509 0 41.72507 35.79455 157.0645 47.63665 52.95276 55.40984 81.00384 106.767 75.00167 115.8005 123.2 123.8428
204.1022 182.145 113.1299 148.8835 219.2849 56.74766 211.226 192.6626 210.3965 184.4819 164.4499 182.2835 179.8157 25.86967 41.72507 0 6.997605 176.2521 11.66803 16.69747 23.86843 51.68782 105.2502 46.3241 111.1638 116.339 109.482
197.1658 175.1527 107.0116 142.1724 212.3517 51.85622 204.3184 185.7808 203.5695 177.6091 159.0298 175.4138 172.9566 21.90938 35.79455 6.997605 0 170.0471 13 18.64104 24.04163 52.21653 101.0217 46.52419 107.4425 113.0044 107.377
115.746 77.2008 145.1995 122.0369 78.84954 165.7315 69.64194 56.14713 59.49136 52.00961 35.96667 51.0098 49.09175 171.7765 157.0645 176.2521 170.0471 0 170.2381 170.6549 164.1036 159.993 91.23972 158.5008 96.22559 101.0445 123.1495
204.7989 180.9196 118.0878 151.4265 216.8946 64.50492 208.5689 189.7959 207.0625 181.5544 156.5515 179.3349 176.7852 34.90908 47.63665 11.66803 13 170.2381 0 5.641084 12.20656 40.10598 95.68169 34.67708 101.0107 105.8159 98.17947
208.2966 183.6743 123.0235 155.6259 219.1001 70.03843 210.6601 191.8102 208.8362 183.5505 155.8271 181.3241 178.7393 40.55016 52.95276 16.69747 18.64104 170.6549 5.641084 0 8.268028 35.06188 93.85592 29.85072 98.64673 103.074 94.48649
205.6826 179.8835 123.7663 154.4571 214.4953 73.38359 205.9126 186.9826 203.6907 178.7093 148.3881 176.4766 173.8505 45.42219 55.40984 23.86843 24.04163 164.1036 12.20656 8.268028 0 28.19281 85.86813 22.59425 90.47227 94.82616 86.30785
