0 39.26988 23.1645 94.7308 25.52944 35.30032 49.98804 54.14672 87.19197 123.6746 128.3085 130.6765 125.1537 128.7246 121.852 149.981 101.9802 123.9922 129.6119 153.712 155.8399 160.262 174.3141
39.26988 0 61.37468 58.51842 64.18996 73.12961 87.40692 91.31184 119.3831 89.46627 94.75739 96.86512 92.90069 96.46 90.80253 136.2738 132.0842 95.2187 156.6612 171.7777 174.2046 177.1921 181.9001
23.1645 61.37468 0 113.5654 3.411836 12.14086 26.84161 31.03048 65.87936 140.6352 144.7567 147.2528 140.8426 144.3455 136.8845 154.0375 81.5116 137.6205 110.2997 138.9662 140.8808 146.0325 165.1869
94.7308 58.51842 113.5654 0 116.8317 123.808 136.3946 139.6203 158.0902 31.79635 37.59485 39.35131 37.61324 40.87582 37.78588 106.2404 166.6857 45.76059 184.7752 185.3529 188.019 188.6354 179.0909
25.52944 64.18996 3.411836 116.8317 0 10.34636 24.8957 29.15476 65.12801 144.0015 148.1388 150.632 144.2403 147.7448 140.2906 157.0969 81.02469 141.0319 110.1022 139.7816 141.651 146.935 166.8948
35.30032 73.12961 12.14086 123.808 10.34636 0 14.70448 18.91425 55.08343 149.9243 153.7946 156.3374 149.5552 153.0085 145.3216 157.0767 71.19379 145.4108 100.5521 131.8423 133.6166 139.1655 161.1138
49.98804 87.40692 26.84161 136.3946 24.8957 14.70448 0 4.285714 42.67276 161.3911 164.9714 167.5575 160.389 163.774 155.8699 161.444 59.30017 155.2457 89.19487 123.8302 125.4042 131.4357 156.8195
54.14672 91.31184 31.03048 139.6203 29.15476 18.91425 4.285714 0 38.83534 164.2146 167.6955 170.2939 163.0038 166.3636 158.3961 162.0605 55.54278 157.5436 85.51316 120.9775 122.4949 128.6478 154.9414
87.19197 119.3831 65.87936 158.0902 65.12801 55.08343 42.67276 38.83534 0 177.6276 179.9625 182.6289 174.2424 177.2501 168.8418 154.002 16.78444 165.6867 46.82592 85.92829 87.07471 93.88986 126.0634
123.6746 89.46627 140.6352 31.79635 144.0015 149.9243 161.3911 164.2146 177.6276 0 6.128259 7.557189 10.28078 11.76447 15.29866 92.01697 183.9496 25.26746 198.1942 191.284 193.9694 193.3109 176.4498
128.3085 94.75739 144.7567 37.59485 148.1388 153.7946 164.9714 167.6955 179.9625 6.128259 0 2.666667 7.073032 6.746398 13.18554 88.32357 185.7887 22.16103 199.2041 190.8344 193.5151 192.6129 174.4259
130.6765 96.86512 147.2528 39.35131 150.632 156.3374 167.5575 170.2939 182.6289 7.557189 2.666667 0 9.394147 8.257152 15.54364 89.77013 188.4489 24.08319 201.813 193.2414 195.9209 194.9711 176.4557
125.1537 92.90069 140.8426 37.61324 144.2403 149.5552 160.389 163.0038 174.2424 10.28078 7.073032 9.394147 0 3.584302 6.149705 81.88222 179.7255 15.30523 192.6843 183.8472 186.5268 185.586 167.3971
128.7246 96.46 144.3455 40.87582 147.7448 153.0085 163.774 166.3636 177.2501 11.76447 6.746398 8.257152 3.584302 0 8.473314 81.62428 182.5477 15.89069 195.1572 185.6184 188.2941 187.2234 168.2688
121.852 90.80253 136.8845 37.78588 140.2906 145.3216 155.8699 158.3961 168.8418 15.29866 13.18554 15.54364 6.149705 8.473314 0 76.86214 174.0791 10.12939 186.7396 177.6978 180.3773 179.44 161.4695
149.981 136.2738 154.0375 106.2404 157.0969 157.0767 161.444 162.0605 154.002 92.01697 88.32357 89.77013 81.88222 81.62428 76.86214 0 151.5359 66.76957 151.5652 125.2763 127.6942 124.0655 93.72557
101.9802 132.0842 81.5116 166.6857 81.02469 71.19379 59.30017 55.54278 16.78444 183.9496 185.7887 188.4489 179.7255 182.5477 174.0791 151.5359 0 170.0265 30.04164 70.93111 71.84706 78.96731 113.9286
123.9922 95.2187 137.6205 45.76059 141.0319 145.4108 155.2457 157.5436 165.6867 25.26746 22.16103 24.08319 15.30523 15.89069 10.12939 66.76957 170.0265 0 181.3022 170.2612 172.9306 171.7006 152.3818
129.6119 156.6612 110.2997 184.7752 110.1022 100.5521 89.19487 85.51316 46.82592 198.1942 199.2041 201.813 192.6843 195.1572 186.7396 151.5652 30.04164 181.3022 0 47.075 47.1858 54.89005 95.64046
153.712 171.7777 138.9662 185.3529 139.7816 131.8423 123.8302 120.9775 85.92829 191.284 190.8344 193.2414 183.8472 185.6184 177.6978 125.2763 70.93111 170.2612 47.075 0 2.687419 8.047775 50.51598
155.8399 174.2046 140.8808 188.019 141.651 133.6166 125.4042 122.4949 87.07471 193.9694 193.5151 195.9209 186.5268 188.2941 180.3773 127.6942 71.84706 172.9306 47.1858 2.687419 0 7.765829 51.59287
160.262 177.1921 146.0325 188.6354 146.935 139.1655 131.4357 128.6478 93.88986 193.3109 192.6129 194.9711 185.586 187.2234 179.44 124.0655 78.96731 171.7006 54.89005 8.047775 7.765829 0 44.44148
174.3141 181.9001 165.1869 179.0909 166.8948 161.1138 156.8195 154.9414 126.0634 176.4498 174.4259 176.4557 167.3971 168.2688 161.4695 93.72557 113.9286 152.3818 95.64046 50.51598 51.59287 44.44148 0
