0 59.66097 86.2526 119.9451 127.7656 52.07411 137.0493 146.359 150.3076 57.83564 162.3835 69.73216 107.3299 195.3406 89.4955 186.6672 215.1068 121.9971 151.7251 221.8193 171.2706 158.4768 174.7222 175.6454 222.0878 223.6415 226.0927 166.6978 229.7863 194.3638 222.2055
59.66097 0 28.15965 60.67887 68.34819 60.60084 77.58504 86.80831 90.76547 29.20801 102.7235 95.12439 111.588 137.2508 93.79315 128.5855 159.4092 116.058 143.8024 169.7089 148.7321 144.9116 139.1883 139.5331 172 173.0974 177.1743 152.9358 183.5971 168.2796 184.6035
86.2526 28.15965 0 34.03763 42.03985 86.47169 51.33459 60.81529 64.7024 52.22308 77.75367 121.4354 132.3948 116.7278 115.7454 108.2451 142.0394 133.2 158.7126 156.156 156.7365 157.3901 140.0893 140.0321 160.3545 160.9969 166.4654 164.9704 175.0507 173.5772 182.359
119.9451 60.67887 34.03763 0 8.057574 113.215 17.3078 26.81529 30.67768 78.42837 44.1052 147.8733 150.6621 86.19983 136.1424 78.12016 114.1301 146.7992 168.5001 131.9905 158.071 164.1923 133.6247 133.0848 138.1952 138.3104 145.1885 170.939 155.9876 170.9608 170.4048
127.7656 68.34819 42.03985 8.057574 0 119.5006 9.30698 18.77813 22.66468 84.89486 36.07243 153.9424 154.9231 78.87023 140.9546 70.94014 107.388 150.0456 170.7462 126.1462 158.4117 165.7743 132.279 131.6249 132.8386 132.8178 140.0243 172.2872 151.334 170.2784 167.4527
52.07411 60.60084 86.47169 113.215 119.5006 0 127.7776 135.6934 139.5064 34.89107 148.1217 34.9993 57.7465 170.262 39.15408 161.9452 183.8497 70.23379 100.0423 185.0835 119.7667 106.4098 127.1155 128.2822 183.082 185.0698 185.8217 114.6386 187.0756 143.247 174.4294
137.0493 77.58504 51.33459 17.3078 9.30698 127.7776 0 9.525755 13.37012 93.36964 27.14946 162.0034 161.3556 71.44843 147.9278 63.83291 100.8587 155.5021 175.1369 120.916 160.788 169.4781 132.8316 132.0464 128.2806 128.0689 135.7105 175.7251 147.6795 171.4663 165.9408
146.359 86.80831 60.81529 26.81529 18.77813 135.6934 9.525755 0 3.962323 101.5788 17.86235 169.6226 167.1583 63.43303 154.3454 56.20053 93.60027 160.2755 178.7371 114.8765 162.3347 172.3744 132.6216 131.7061 122.8874 122.4847 130.5349 178.3276 143.1251 171.7555 163.4915
150.3076 90.76547 64.7024 30.67768 22.66468 139.5064 13.37012 3.962323 0 105.4516 14.67833 173.3683 170.4383 61.05207 157.8005 54.09806 91.61477 163.2515 181.3243 113.525 164.212 174.7259 133.8634 132.8977 121.8539 121.3557 129.5987 180.5727 142.4739 173.1499 163.7719
57.83564 29.20801 52.22308 78.42837 84.89486 34.89107 93.36964 101.5788 105.4516 0 114.908 69.81091 82.40126 141.3519 64.74759 132.7865 158.6646 87.32125 115.6426 164.1381 124.2118 117.8212 120.3422 121.0217 164.253 165.8169 168.287 125.9877 172.3133 145.2972 167.3473
