0 30.95271 33.19117 25.5364 95.4652 45.02536 51.95453 55.80193 69.19833 130.4787 128.394 124.6188 151.9704 102.54 132.2779 151.628 139.6912 146.5928 161.6193 166.0117 170.9982 173.0563 173.7272
30.95271 0 62.69409 55.08551 68.1673 74.78214 81.30774 85.25151 97.5187 102.414 100.9492 98.01071 138.5392 127.1029 153.522 168.2695 140.8328 148.1893 175.6909 179.026 182.629 176.8195 181.8088
33.19117 62.69409 0 7.682954 120.3009 12.09509 18.78055 22.66658 36.17075 155.2644 152.3987 147.664 159.2795 71.72109 103.7813 127.0665 131.9624 138.018 139.3471 144.684 150.9347 161.0978 157.2272
25.5364 55.08551 7.682954 0 113.8358 19.71199 26.46224 30.34881 43.71075 148.8898 146.1617 141.5941 156.4465 78.43262 109.8132 131.9975 132.4849 138.7789 143.6723 148.7658 154.6928 162.7905 160.0652
95.4652 68.1673 120.3009 113.8358 0 131.5869 136.4457 140.2539 148.5031 35.12979 32.96352 29.90306 92.70106 166.2576 182.3805 185.1944 127.5526 134.6689 186.0916 186.7245 186.8763 164.2461 178.2381
45.02536 74.78214 12.09509 19.71199 131.5869 0 7.267221 10.86566 25.34125 166.4246 163.4184 158.5113 166.0983 62.96816 96.31037 121.6634 134.0525 139.6997 135.0099 140.7624 147.5621 161.1744 155.4216
51.95453 81.30774 18.78055 26.46224 136.4457 7.267221 0 3.962323 18.08709 171.0953 167.936 162.8518 167.1345 56.11122 89.80738 115.9331 132.1609 137.5489 129.7239 135.6558 142.7002 158.0557 151.3187
55.80193 85.25151 22.66658 30.34881 140.2539 10.86566 3.962323 0 15.00037 174.8589 171.666 166.5409 169.7123 53.716 87.78214 114.6177 133.3777 138.6184 128.7595 134.8251 142.0469 158.5469 151.1903
69.19833 97.5187 36.17075 43.71075 148.5031 25.34125 18.08709 15.00037 0 182.5209 179.0089 173.5262 169.7833 39.10414 73.56895 101.6432 127.8476 132.5067 116.5309 122.8992 130.543 150.3277 141.0902
130.4787 102.414 155.2644 148.8898 35.12979 166.4246 171.0953 174.8589 182.5209 0 5.491106 12.49794 91.88892 197.77 210.8614 209.8114 143.1105 149.52 208.324 207.8987 206.6701 177.5849 195.0716
128.394 100.9492 152.3987 146.1617 32.96352 163.4184 167.936 171.666 179.0089 5.491106 0 7.07908 86.67543 193.5149 206.1069 204.6805 137.6445 144.0418 203.043 202.566 201.2826 172.0939 189.6099
124.6188 98.01071 147.664 141.5941 29.90306 158.5113 162.8518 166.5409 173.5262 12.49794 7.07908 0 80.70704 187.2538 199.3867 197.6867 130.618 137.0423 195.9794 195.4898 194.2049 165.1797 182.5763
151.9704 138.5392 159.2795 156.4465 92.70106 166.0983 167.1345 169.7123 169.7833 91.88892 86.67543 80.70704 0 165.7389 163.3228 149.0818 68.81914 72.47944 141.0528 137.9953 133.6351 94.558 116.8118
102.54 127.1029 71.72109 78.43262 166.2576 62.96816 56.11122 53.716 39.10414 197.77 193.5149 187.2538 165.7389 0 34.79014 65.20305 110.8954 113.6975 81.64278 88.63664 97.18261 125.0549 111.1097
132.2779 153.522 103.7813 109.8132 182.3805 96.31037 89.80738 87.78214 73.56895 210.8614 206.1069 199.3867 163.3228 34.79014 0 33.19216 99.63391 100.2019 50.97933 58.45561 67.75128 103.6814 85.10818
151.628 168.2695 127.0665 131.9975 185.1944 121.6634 115.9331 114.6177 101.6432 209.8114 204.6805 197.6867 149.0818 65.20305 33.19216 0 80.98159 79.32878 17.96156 25.50546 34.9737 75.42819 53.98971
139.6912 140.8328 131.9624 132.4849 127.5526 134.0525 132.1609 133.3777 127.8476 143.1105 137.6445 130.618 68.81914 110.8954 99.63391 80.98159 0 7.476149 72.23502 69.37579 65.76931 37.29999 51.97985
146.5928 148.1893 138.018 138.7789 134.6689 139.6997 137.5489 138.6184 132.5067 149.52 144.0418 137.0423 72.47944 113.6975 100.2019 79.32878 7.476149 0 69.1456 65.62814 61.20153 29.88577 45.93488
161.6193 175.6909 139.3471 143.6723 186.0916 135.0099 129.7239 128.7595 116.5309 208.324 203.043 195.9794 141.0528 81.64278 50.97933 17.96156 72.23502 69.1456 0 7.54706 17.05411 60.13415 37.04175
166.0117 179.026 144.684 148.7658 186.7245 140.7624 135.6558 134.8251 122.8992 207.8987 202.566 195.4898 137.9953 88.63664 58.45561 25.50546 69.37579 65.62814 7.54706 0 9.53428 54.03316 30.14915
170.9982 182.629 150.9347 154.6928 186.8763 147.5621 142.7002 142.0469 130.543 206.6701 201.2826 194.2049 133.6351 97.18261 67.75128 34.9737 65.76931 61.20153 17.05411 9.53428 0 46.20794 21.46292
173.0563 176.8195 161.0978 162.7905 164.2461 161.1744 158.0557 158.5469 150.3277 177.5849 172.0939 165.1797 94.558 125.0549 103.6814 75.42819 37.29999 29.88577 60.13415 54.03316 46.20794 0 25.22627
173.7272 181.8088 157.2272 160.0652 178.2381 155.4216 151.3187 151.1903 141.0902 195.0716 189.6099 182.5763 116.8118 111.1097 85.10818 53.98971 51.97985 45.93488 37.04175 30.14915 21.46292 25.22627 0
