0 58.54612 82.93531 88.77237 97.04728 110.6525 117.4728 125.1652 127.8867 134.2344 162.1422 38.13896 59.96442 178.0689 187.1421 83.02276 187.0982 127.7231 189.7196 187.0447 189.3249 191.6429 157.1315 185.6993
58.54612 0 25.68262 32.68066 43.49578 57.54886 65.39981 73.54977 76.68319 83.83417 122.6477 94.13584 110.2961 144.2398 156.8442 122.8464 161.0883 144.9253 168.7513 168.6341 171.7615 176.4154 164.8689 184.6913
82.93531 25.68262 0 7.615773 19.72308 33.09924 41.2072 49.31334 52.55473 59.88739 102.7177 116.6244 130.1089 126.2833 140.1375 138.2055 146.2088 150.1134 155.9309 156.9777 160.3898 165.9536 165.0757 180.3253
88.77237 32.68066 7.615773 0 12.20656 25.49431 33.59448 41.70698 44.94441 52.27332 95.46226 121.4559 133.8358 119.3257 133.391 140.3365 139.8243 148.9951 149.9755 151.2878 154.7571 160.521 162.4438 176.3877
97.04728 43.49578 19.72308 12.20656 0 14.09113 21.91811 30.07444 33.24154 40.47839 83.34794 127.8178 138.28 107.4637 121.743 142.1222 128.5951 145.5226 139.2795 140.9433 144.484 150.5112 156.5535 168.4852
110.6525 57.54886 33.09924 25.49431 14.09113 0 8.145933 16.21416 19.46176 26.81529 72.42607 140.4416 149.6634 97.60713 112.5496 151.4451 120.5574 149.6124 132.4556 134.8642 138.5302 145.048 157.5676 166.5415
117.4728 65.39981 41.2072 33.59448 21.91811 8.145933 0 8.156982 11.35602 18.68243 64.9698 146.2912 154.5175 90.51918 105.711 154.8456 114.2259 149.7345 126.6705 129.4395 133.1567 139.9013 155.8694 163.1731
125.1652 73.54977 49.31334 41.70698 30.07444 16.21416 8.156982 0 3.28718 10.66797 58.67219 153.3395 160.8306 84.70911 100.2226 159.9981 109.4188 151.966 122.5428 125.7569 129.5268 136.5303 156.2801 161.7914
127.8867 76.68319 52.55473 44.94441 33.24154 19.46176 11.35602 3.28718 0 7.382412 55.74148 155.674 162.78 81.90129 97.5042 161.3932 106.9164 152.0948 120.2614 123.6285 127.414 134.5043 155.6663 160.4789
134.2344 83.83417 59.88739 52.27332 40.47839 26.81529 18.68243 10.66797 7.382412 0 49.47513 161.2227 167.5248 75.90028 91.70906 164.9662 101.6565 152.9189 115.5301 119.2665 123.0841 130.3737 154.8112 158.0044
162.1422 122.6477 102.7177 95.46226 83.34794 72.42607 64.9698 58.67219 55.74148 49.47513 0 180.8369 180.2552 26.6329 42.73953 168.8582 54.2114 138.2823 69.91258 75.24208 79.08752 87.10875 129.1892 122.5557
38.13896 94.13584 116.6244 121.4559 127.8178 140.4416 146.2912 153.3395 155.674 161.2227 180.8369 0 25.53324 192.3648 198.7346 55.44122 195.9188 112.3787 195.1544 190.9617 192.577 193.2645 145.7928 178.3685
59.96442 110.2961 130.1089 133.8358 138.28 149.6634 154.5175 160.8306 162.78 167.5248 180.2552 25.53324 0 188.3891 192.7749 31.66265 188.1723 92.56555 185.2425 180.1807 181.3506 181.0256 127.1704 161.2415
178.0689 144.2398 126.2833 119.3257 107.4637 97.60713 90.51918 84.70911 81.90129 75.90028 26.6329 192.3648 188.3891 0 16.21364 172.8075 29.06243 133.1896 45.99274 52.58662 56.27312 64.59413 117.6753 104.6402
187.1421 156.8442 140.1375 133.391 121.743 112.5496 105.711 100.2226 97.5042 91.70906 42.73953 198.7346 192.7749 16.21364 0 174.8485 14.56589 130.278 31.91749 39.45045 42.84209 51.16033 110.9252 93.78095
83.02276 122.8464 138.2055 140.3365 142.1222 151.4451 154.8456 159.9981 161.3932 164.9662 168.8582 55.44122 31.66265 172.8075 174.8485 0 168.3534 62.56989 163.1472 157.2594 157.9503 156.6041 97.62724 132.5514
187.0982 161.0883 146.2088 139.8243 128.5951 120.5574 114.2259 109.4188 106.9164 101.6565 54.2114 195.9188 188.1723 29.06243 14.56589 168.3534 0 120.3481 17.3709 24.93499 28.28121 36.59477 98.67206 79.65691
127.7231 144.9253 150.1134 148.9951 145.5226 149.6124 149.7345 151.966 152.0948 152.9189 138.2823 112.3787 92.56555 133.1896 130.278 62.56989 120.3481 0 110.9006 103.6937 103.4336 100.2492 35.10491 70.4156
189.7196 168.7513 155.9309 149.9755 139.2795 132.4556 126.6705 122.5428 120.2614 115.5301 69.91258 195.1544 185.2425 45.99274 31.91749 163.1472 17.3709 110.9006 0 8.389443 11.14241 19.32372 85.86038 63.53198
187.0447 168.6341 156.9777 151.2878 140.9433 134.8642 129.4395 125.7569 123.6285 119.2665 75.24208 190.9617 180.1807 52.58662 39.45045 157.2594 24.93499 103.6937 8.389443 0 3.859787 12.02014 77.7946 55.2046
189.3249 171.7615 160.3898 154.7571 144.484 138.5302 133.1567 129.5268 127.414 123.0841 79.08752 192.577 181.3506 56.27312 42.84209 157.9503 28.28121 103.4336 11.14241 3.859787 0 8.350183 76.55464 52.57794
191.6429 176.4154 165.9536 160.521 150.5112 145.048 139.9013 136.5303 134.5043 130.3737 87.10875 193.2645 181.0256 64.59413 51.16033 156.6041 36.59477 100.2492 19.32372 12.02014 8.350183 0 71.57603 45.28626
157.1315 164.8689 165.0757 162.4438 156.5535 157.5676 155.8694 156.2801 155.6663 154.8112 129.1892 145.7928 127.1704 117.6753 110.9252 97.62724 98.67206 35.10491 85.86038 77.7946 76.55464 71.57603 0 35.63746
185.6993 184.6913 180.3253 176.3877 168.4852 166.5415 163.1731 161.7914 160.4789 158.0044 122.5557 178.3685 161.2415 104.6402 93.78095 132.5514 79.65691 70.4156 63.53198 55.2046 52.57794 45.28626 35.63746 0
