0 29.45594 113.5533 115.7762 156.4796 105.2138 144.5284 138.7467 125.6237 140.1082 150.79 146.5287 162.4261 170.1785
29.45594 0 85.30094 89.74687 149.302 130.173 123.2743 161.8928 111.3744 161.7722 171.8633 166.5691 178.3626 181.443
113.5533 85.30094 0 20.30394 133.1237 198.0638 64.33614 223.074 84.17244 219.2294 227.06 219.586 219.9736 210.734
115.7762 89.74687 20.30394 0 113.4238 191.0772 44.91535 213.7009 64.64712 208.9642 216.1169 208.2577 206.2587 195.0239
156.4796 149.302 133.1237 113.4238 0 161.5188 81.22986 164.845 48.9852 155.1829 156.7092 147.5855 129.5336 105.4603
105.2138 130.173 198.0638 191.0772 161.5188 0 198.6426 35.62949 162.2876 41.34283 52.63079 52.65216 81.10699 105.0193
144.5284 123.2743 64.33614 44.91535 81.22986 198.6426 0 214.7372 40.74071 207.8528 212.9841 204.322 195.4739 178.0715
138.7467 161.8928 223.074 213.7009 164.845 35.62949 214.7372 0 175.7503 11.67173 19.90756 24.61025 56.53867 86.01784
125.6237 111.3744 84.17244 64.64712 48.9852 162.2876 40.74071 175.7503 0 168.3394 172.9921 164.2224 154.7339 137.8108
140.1082 161.7722 219.2294 208.9642 155.1829 41.34283 207.8528 11.67173 168.3394 0 11.35404 13.23098 45.09946 74.3493
150.79 171.8633 227.06 216.1169 156.7092 52.63079 212.9841 19.90756 172.9921 11.35404 0 9.124144 38.3521 69.17053
146.5287 166.5691 219.586 208.2577 147.5855 52.65216 204.322 24.61025 164.2224 13.23098 9.124144 0 31.93324 61.75202
162.4261 178.3626 219.9736 206.2587 129.5336 81.10699 195.4739 56.53867 154.7339 45.09946 38.3521 31.93324 0 31.43182
170.1785 181.443 210.734 195.0239 105.4603 105.0193 178.0715 86.01784 137.8108 74.3493 69.17053 61.75202 31.43182 0
