0 17.62271 94.76693 28.87242 69.41585 56.92214 132.9291 132.8164 135.7219 84.15993 94.20859 100.9751 104.968 119.4756 155.2764 142.8081 124.152 125.1436 126.9887 129.1618 135.895 158.7673 142.0615 159.7922 145.2941 141.2284 147.0386 153.4367 174.514 163.7855 161.3904 174.2552
17.62271 0 80.04495 46.37111 55.47071 73.98803 119.3811 120.2601 123.1011 99.48995 109.6524 115.9741 119.5533 133.9472 146.6432 134.8564 138.2932 138.6388 140.1575 142.4114 148.2945 152.9771 153.5937 155.8571 148.1674 141.8767 157.5496 163.5004 173.0387 172.6045 164.195 179.5801
94.76693 80.04495 0 118.6258 25.6376 140.0232 40.5289 44.23097 46.65801 152.9216 162.3501 165.5863 166.6086 178.7373 83.58731 76.55483 180.878 177.8745 177.5767 179.9699 180.928 101.554 181.3441 112.3442 136.9318 121.8197 179.8871 182.9634 138.132 185.0364 149.9477 174.7869
28.87242 46.37111 118.6258 0 92.99895 28.59766 154.4236 152.8294 155.7808 58.8951 68.47162 75.96041 80.66183 95.10838 168.9125 155.6793 100.3093 102.4605 104.8666 106.8502 114.992 167.9114 122.5912 165.9865 140.8167 140.5765 129.2822 136.3368 176.4201 148.651 156.5699 164.8951
69.41585 55.47071 25.6376 92.99895 0 114.8528 63.91536 65.10376 67.8888 129.4961 139.1845 143 144.5061 157.261 96.74788 86.8634 159.8812 157.5354 157.6275 160.0312 162.1242 109.2016 163.7197 116.6673 129.4802 116.9273 163.6018 167.496 139.5721 171.5432 143.9618 166.2817
56.92214 73.98803 140.0232 28.59766 114.8528 0 172.7849 169.7578 172.6944 33.27983 41.76875 49.84342 55.19733 69.17488 179.2616 165.6312 74.79803 78.10696 81.04302 82.77173 92.17597 173.9083 101.0675 169.1541 134.2617 137.883 109.3599 116.898 175.0717 130.9042 149.0948 152.5872
132.9291 119.3811 40.5289 154.4236 63.91536 172.7849 0 10.58727 10.54916 180.3723 188.9689 190.7914 190.718 201.2132 55.86754 55.16044 202.2977 198.0301 196.9659 199.2737 198.0076 80.73211 196.2044 95.70163 136.815 118.862 192.3634 193.8823 123.8772 192.4441 146.6396 174.2693
132.8164 120.2601 44.23097 152.8294 65.10376 169.7578 10.58727 0 2.953341 175.5114 183.816 185.2363 184.8743 194.9075 45.77156 44.57858 195.7358 191.2003 189.9727 192.2511 190.5289 70.20328 188.3077 85.11437 127.0564 108.9151 184.0617 185.3186 113.2943 183.364 136.5375 164.3295
135.7219 123.1011 46.65801 155.7808 67.8888 172.6944 10.54916 2.953341 0 178.3371 186.6121 187.9873 187.5888 197.5537 45.31851 45.02006 198.3403 193.7583 192.4999 194.7722 192.9537 70.38387 190.6308 85.61556 128.667 110.4093 186.2716 187.4446 113.8683 185.2975 137.8957 165.8051
84.15993 99.48995 152.9216 58.8951 129.4961 33.27983 180.3723 175.5114 178.3371 0 10.19589 17.06605 22.00568 36.28047 176.386 162.7421 41.69233 44.83457 47.8403 49.5202 59.21149 166.0399 68.60382 158.2053 114.0889 121.7015 77.72905 85.46704 158.9498 100.4292 127.398 126.1554
