0 2.927266 55.86862 68.2712 60.29588 24.74878 88.22973 100.6865 105.4882 98.96735 95.60214 116.7529 101.5845 120.4619 97.74185 102.3002 130.2244 153.8336 106.4253 124.0424 120.1079 124.9521 128.226 140.6927 139.4814 174.3133 148.3999 149.3205 164.3911 158.2925 183.962 181.9524
2.927266 0 56.89855 69.19136 57.64731 21.93171 89.01264 101.2005 105.8489 96.44947 92.94567 116.8747 98.87847 120.3931 94.96578 99.51619 130.1208 153.2312 103.5917 121.1323 117.1836 122.0279 125.2996 137.7679 136.5815 173.017 145.5953 147.0553 161.4785 156.016 182.3374 179.8927
55.86862 56.89855 0 12.59641 106.8674 72.67125 32.84856 46.65182 52.53676 146.001 140.1326 65.67365 144.6816 71.32282 138.9662 143.0285 81.09534 110.2152 144.9737 156.3285 146.2513 150.7416 154.7173 165.7592 160.2195 141.2675 161.0323 140.6498 185.5628 149.3244 157.0858 165.5116
68.2712 69.19136 12.59641 0 117.3894 84.04314 20.25748 34.35192 40.54002 156.2085 149.9067 54.12637 154.1378 60.32346 148.1275 152.0488 69.94882 100.2813 153.5536 163.5381 152.3782 156.7239 160.7813 171.3752 165.0126 133.7511 164.0853 139.2531 190.1157 147.6829 150.9297 161.8088
60.29588 57.64731 106.8674 117.3894 0 36.15243 134.7048 143.337 145.929 39.40786 35.30673 153.2938 41.42994 154.0147 38.40952 43.04315 162.6638 176.6907 48.30706 69.52929 71.94273 76.4692 78.63239 91.13333 94.24429 182.3351 110.3146 133.8321 116.3838 141.7482 183.9093 170.5279
24.74878 21.93171 72.67125 84.04314 36.15243 0 102.6755 113.0779 116.709 75.39562 71.32389 126.0319 77.09903 128.2283 73.05135 77.59385 137.5769 156.8372 81.67772 99.64779 96.77293 101.6094 104.6948 117.2732 117.015 170.9362 127.9013 136.1626 141.4795 144.9207 177.3415 170.8385
88.22973 89.01264 32.84856 20.25748 134.7048 102.6755 0 15.20716 22.20923 172.8909 166.0004 36.55285 169.7556 43.92323 163.3593 167.055 52.9137 85.23054 167.9181 175.8395 163.1847 167.2749 171.4154 181.2491 173.7074 122.7483 170.1411 138.6362 198.2306 146.5307 142.1138 157.0511
100.6865 101.2005 46.65182 34.35192 143.337 113.0779 15.20716 0 7.228946 180.5991 173.1378 21.59061 176.3921 29.40069 169.6601 173.1126 37.98049 70.85647 173.3614 179.3579 165.5233 169.3621 173.5371 182.6573 174.2108 110.1324 168.5912 132.5151 198.0822 139.9399 130.5999 147.9318
105.4882 105.8489 52.53676 40.54002 145.929 116.709 22.20923 7.228946 0 182.6157 174.8789 14.38846 177.8713 22.19234 170.9868 174.3086 30.78003 63.64261 174.2505 179.2882 164.9242 168.6322 172.812 181.5709 172.7209 103.3081 166.1685 128.1688 196.235 135.3699 124.1121 142.3063
98.96735 96.44947 146.001 156.2085 39.40786 75.39562 172.8909 180.5991 182.6157 0 10.34397 188.7786 14.45386 188.5975 20.61553 22.13908 196.6678 206.8311 29.34706 52.61794 65.0884 68.01573 68.06247 78.23362 86.53901 205.6568 108.0566 146.9124 102.3354 153.4487 202.9469 183.558
