0 113.8432 85.30229 87.47001 89.10808 45.07499 141.0324 47.27562 149.3291 44.07651 44.95715 51.47992 58.77297 148.6291 47.63054 47.69679 166.7693 53.72354 123.7694 182.2437 187.1782 125.6626 128.2145 135.378 141.5663 148.1596 189.8929 181.1022 167.1713 166.4977
113.8432 0 30.67852 27.91335 25.60064 158.9137 35.67257 157.3816 52.85388 151.5598 150.5417 154.7778 155.3227 60.87381 145.1389 142.9045 78.62099 145.481 172.4112 106.7367 134.4949 140.4979 139.6449 135.9847 140.7823 149.1029 153.4364 169.3826 182.6862 189.8287
85.30229 30.67852 0 2.915476 5.700877 130.1249 64.47795 130.6082 79.18415 125.4372 124.8744 129.7778 131.9271 84.39575 121.1218 119.278 103.3252 122.7294 161.4802 128.5736 150.4732 136.6693 136.7205 135.9175 141.4822 149.862 165.3907 174.857 181.1139 186.4196
87.47001 27.91335 2.915476 0 2.828427 132.3707 61.56628 132.5028 76.29122 127.2242 126.5903 131.398 133.319 81.58437 122.5887 120.6866 100.4911 124.0202 161.4185 125.875 148.121 135.8565 135.8234 134.7604 140.2688 148.6584 163.3233 173.2922 180.1617 185.6428
89.10808 25.60064 5.700877 2.828427 0 134.0821 58.8677 133.8096 73.48328 128.4134 127.7019 132.4038 134.0805 78.75707 123.4342 121.4712 97.66266 124.6796 160.7226 123.078 145.512 134.4805 134.3726 133.0833 138.5418 146.9374 160.9096 171.2657 178.6512 184.2858
45.07499 158.9137 130.1249 132.3707 134.0821 0 185.6378 22.56103 193.0029 28.63564 32.50299 37.84324 50.05417 191.3514 45.27693 48.12744 208.9037 53.7122 130.2422 221.7258 221.6006 146.8639 150.2332 160.028 165.7847 170.9045 220.0152 204.5323 182.2231 178.4384
141.0324 35.67257 64.47795 61.56628 58.8677 185.6378 0 180.7821 19.15743 174.1233 172.4761 175.6619 174.0083 30.43871 164.9664 162.2907 45.16919 163.6419 175.0529 75.12334 108.0039 136.3714 134.5192 127.7656 131.3743 139.1605 130.6063 153.1524 173.9872 183.0069
47.27562 157.3816 130.6082 132.5028 133.8096 22.56103 180.7821 0 186.0339 8.062258 11.60938 15.50627 27.66421 182.9807 24.75884 27.9866 199.6257 32.64966 108.0625 209.7577 206.2852 127.2792 130.832 141.2989 146.8378 151.4459 202.6658 184.9648 160.8765 156.6246
149.3291 52.85388 79.18415 76.29122 73.48328 193.0029 19.15743 186.0339 0 178.9439 176.9338 179.4328 176.4941 12.66125 168.2766 165.3876 26.15301 165.9972 168.7169 55.96949 89.70498 127.3715 125.0625 116.9385 119.8772 127.2401 113.3089 138.1871 162.0974 171.8801
44.07651 151.5598 125.4372 127.2242 128.4134 28.63564 174.1233 8.062258 178.9439 0 3.887301 10.00555 21.87501 175.647 17.02939 20.15564 192.1304 25.23886 101.6381 201.9132 198.2284 119.5199 123.0366 133.3963 138.9697 143.6717 194.6453 177.2249 153.7571 149.8207
44.95715 150.5417 124.8744 126.5903 127.7019 32.50299 172.4761 11.60938 176.9338 3.887301 0 7.063207 18.32107 173.4117 13.20774 16.3919 189.7266 21.35676 97.80308 199.083 194.922 115.7358 119.2691 129.6948 135.2437 139.8949 191.0822 173.4344 149.87 145.943
51.47992 154.7778 129.7778 131.398 132.4038 37.84324 175.6619 15.50627 179.4328 10.00555 7.063207 0 12.2111 175.4519 11.72367 15.02313 191.3816 18.06777 92.5594 199.6894 194.0995 112.7849 116.4307 127.2528 132.6491 136.9611 189.2634 170.3675 145.5164 141.1442
