40.84216 39.19044 43.49781 15.58949 29.51694 43.90046 50.79917 55.87933 73.67345 80.86581 0 97.43818 5 114.0663 72.90062 76.39699 139.9349 135.5065 143.1127 148.0807 127.3482 164.2959 171.2326 127.9062 130.0565 137.3096 170.0823 172.7507 176.4246 149.0591 180.4862 178.4727
131.8151 132.521 138.6393 86.59779 73.43662 57.54286 50.66331 43.78876 24.81233 16.99244 97.43818 0 97.21326 21.96678 159.9442 159.3649 61.19961 59.12578 64.2625 74.49866 165.2509 98.52842 118.3432 140.87 140.9808 137.9148 122.0234 125.6442 132.7011 148.8373 144.9005 162.4775
44.38721 42.27459 42.18748 19.10719 32.03514 45.412 52.079 56.67892 73.91061 80.87869 5 97.21326 0 113.145 70.03214 73.05135 137.8333 133.3304 140.9832 145.619 122.3955 161.316 167.6707 122.9837 125.1501 132.5194 166.352 168.9708 172.51 144.2392 176.3023 173.8272
150.5858 150.8373 153.2159 104.8101 92.60169 77.23388 70.72961 63.61569 45.14926 37.35786 114.0663 21.96678 113.145 0 171.3126 169.642 40.10336 38.71678 43.01169 53.85068 164.7469 78.45164 100.0437 136.2133 135.8466 130.6085 104.5673 108.2335 115.7027 140.6406 129.1021 150.1107
76.70544 71.23739 34.3963 88.48328 102.0649 114.7661 120.9713 124.4829 139.4571 145.2994 72.90062 159.9442 70.03214 171.3126 0 9.486833 185.3163 180.351 188.014 188.911 92.45604 197.3391 194.4942 115.2671 118.2916 131.2594 190.2906 191.7989 192.4493 139.9275 190.0319 174.1608
84.16996 78.71477 41.29963 91.93903 104.9488 116.7744 122.6787 125.706 139.808 145.2847 76.39699 159.3649 73.05135 169.642 9.486833 0 181.6931 176.7046 184.2993 184.6515 83.0756 192.0649 188.1987 106.8106 109.8573 123.0751 183.7294 185.1157 185.4828 131.4463 182.527 165.7476
179.3992 178.7072 173.7923 133.9105 123.9265 110.1738 104.6183 97.51739 81.03884 73.9732 139.9349 61.19961 137.8333 40.10336 185.3163 181.6931 0 5.001562 3.281101 14.04086 157.3379 38.94008 62.73912 122.7081 121.4712 112.4817 68.56942 72.19525 80.1469 120.2357 95.21603 121.6122
175.132 174.3621 169.0202 129.7562 120.026 106.5188 101.1165 94.05583 78.00285 71.13388 135.5065 59.12578 133.3304 38.71678 180.351 176.7046 5.001562 0 7.762087 15.38441 152.7498 39.73494 62.24725 118.4314 117.2573 108.5635 67.60178 71.25872 79.08394 116.5799 93.72859 119.0781
182.6235 181.9118 176.7803 137.1559 127.2006 113.4548 107.8957 100.7931 84.27748 77.18557 143.1127 64.2625 140.9832 43.01169 188.014 184.2993 3.281101 7.762087 0 11.82074 158.758 36.59546 60.97118 123.7386 122.4299 113.1299 67.06154 70.66038 78.67158 120.622 93.97972 121.0667
188.1755 187.1568 179.7669 143.1939 134.0542 120.9865 115.7988 108.7979 93.14536 86.39054 148.0807 74.49866 145.619 53.85068 188.911 184.6515 14.04086 15.38441 11.82074 0 153.7813 24.89978 49.22176 117.5376 116.0003 105.7814 55.49667 59.06566 67.12049 112.4973 82.66557 110.7861
154.4399 149.5544 115.0223 139.026 145.8704 149.5925 152.2918 151.2717 156.2789 157.9543 127.3482 165.2509 122.3955 164.7469 92.45604 83.0756 157.3379 152.7498 158.758 153.7813 0 150.2435 136.0824 39.14116 41.74 56.07793 129.1534 129.0903 126.3299 58.85802 117.6244 91.47361
204.9903 203.4666 192.2067 161.1786 153.3755 141.4176 136.7928 129.9991 115.5889 109.2861 164.2959 98.52842 161.316 78.45164 197.3391 192.0649 38.94008 39.73494 36.59546 24.89978 150.2435 0 26.46483 111.8947 109.8254 97.5357 34.07375 37.27634 45.36384 101.8732 61.82583 93.49271
212.0205 209.8619 194.0252 170.4519 164.6001 154.4385 150.7251 144.3813 132.195 126.7735 171.2326 118.3432 167.6707 100.0437 194.4942 188.1987 62.73912 62.24725 60.97118 49.22176 136.0824 26.46483 0 96.94918 94.44503 80.70212 8.40591 11.02478 18.97381 82.53528 35.59828 68.8191
162.2716 158.1309 128.8752 136.0587 139.0728 138.5253 139.439 136.6693 137.1074 136.9858 127.9062 140.87 122.9837 136.2133 115.2671 106.8106 122.7081 118.4314 123.7386 117.5376 39.14116 111.8947 96.94918 0 3.090473 17.62626 90.02222 90.01188 87.51348 24.66207 79.93709 58.93863
164.7303 160.6307 131.6386 137.9753 140.7275 139.8681 140.638 137.7318 137.7596 137.4636 130.0565 140.9808 125.1501 135.8466 118.2916 109.8573 121.4712 117.2573 122.4299 116.0003 41.74 109.8254 94.44503 3.090473 0 14.65686 87.42904 87.35137 84.72463 21.65833 76.95431 55.89068
173.622 169.7822 142.5484 143.9134 145.2646 142.8063 142.846 139.2765 137.2926 136.1589 137.3096 137.9148 132.5194 130.6085 131.2594 123.0751 112.4817 108.5635 113.1299 105.7814 56.07793 97.5357 80.70212 17.62626 14.65686 0 73.43567 73.17301 70.25238 12.11671 62.31104 43.41483
210.739 208.384 191.1842 170.067 164.8977 155.4067 152.0325 145.8852 134.5751 129.5143 170.0823 122.0234 166.352 104.5673 190.2906 183.7294 68.56942 67.60178 67.06154 55.49667 129.1534 34.07375 8.40591 90.02222 87.42904 73.43567 0 3.670453 11.62485 74.70442 27.76377 60.4353
213.3518 210.9359 193.266 172.9532 167.959 158.6218 155.3173 149.2095 138.0476 133.0372 172.7507 125.6442 168.9708 108.2335 191.7989 185.1157 72.19525 71.25872 70.66038 59.06566 129.0903 37.27634 11.02478 90.01188 87.35137 73.17301 3.670453 0 8.129794 73.84805 24.59982 58.05537
216.8299 214.246 195.3403 177.2582 172.8043 163.9758 160.9132 154.9507 144.3667 139.5779 176.4246 132.7011 172.51 115.7027 192.4493 185.4828 80.1469 79.08394 78.67158 67.12049 126.3299 45.36384 18.97381 87.51348 84.72463 70.25238 11.62485 8.129794 0 69.69189 16.69864 51.1412
184.9352 180.9985 152.906 155.8928 157.3639 154.9062 154.901 151.2692 148.9568 147.6262 149.0591 148.8373 144.2392 140.6406 139.9275 131.4463 120.2357 116.5799 120.622 112.4973 58.85802 101.8732 82.53528 24.66207 21.65833 12.11671 74.70442 73.84805 69.69189 0 59.19766 34.3542
220.2639 217.3241 195.8638 182.7056 179.4893 171.8719 169.3877 163.7983 154.6514 150.4309 180.4862 144.9005 176.3023 129.1021 190.0319 182.527 95.21603 93.72859 93.97972 82.66557 117.6244 61.82583 35.59828 79.93709 76.95431 62.31104 27.76377 24.59982 16.69864 59.19766 0 35.56768
215.9604 212.311 185.9022 183.6613 183.2803 178.6019 177.5036 172.9302 167.379 164.6198 178.4727 162.4775 173.8272 150.1107 174.1608 165.7476 121.6122 119.0781 121.0667 110.7861 91.47361 93.49271 68.8191 58.93863 55.89068 43.41483 60.4353 58.05537 51.1412 34.3542 35.56768 0
