0 60.26393 64.07517 30.01407 86.06362 90.23381 101.3389 121.0199 92.78706 120.4302 126.639 129.0521 155.365 116.6529 119.0433 158.9123 162.5375 174.7402 141.8055 149.7739 185.2244 182.9375 186.3065
60.26393 0 116.1039 79.90621 26.43338 30.7658 43.23393 154.0482 136.5306 70.25087 75.26299 78.81053 107.8143 147.5241 148.2933 114.464 119.3846 138.9938 134.8055 141.3213 157.3186 157.4822 168.4801
64.07517 116.1039 0 36.50926 138.1994 141.7042 149.6487 69.44379 33.69607 157.3319 164.0135 164.869 185.1131 68.3607 72.18009 184.724 186.4888 189.0991 130.8784 138.8321 189.8383 185.159 179.9419
30.01407 79.90621 36.50926 0 102.9106 106.612 115.5001 91.47955 62.88664 127.2316 133.8402 135.3244 158.4279 87.52232 90.1854 159.8029 162.4562 169.7968 124.567 132.7304 175.6928 172.2613 171.8717
86.06362 26.43338 138.1994 102.9106 0 4.359297 17.56782 168.1476 155.1798 49.30746 53.06629 57.18419 86.4821 161.0498 161.1692 94.63235 100.0805 122.8952 133.2189 138.67 144.5136 145.8802 160.1539
90.23381 30.7658 141.7042 106.612 4.359297 0 13.40502 170.3208 158.1062 46.01691 49.4721 53.68323 82.91351 163.1443 163.1591 91.31387 96.8413 120.1606 132.9369 138.1905 142.294 143.863 158.6585
101.3389 43.23393 149.6487 115.5001 17.56782 13.40502 0 173.3091 163.7899 34.06897 36.77416 41.15182 70.12993 165.894 165.5567 78.99033 84.66575 109.0386 128.3789 133.0226 132.3543 134.4314 150.5505
121.0199 154.0482 69.44379 91.47955 168.1476 170.3208 173.3091 0 36.99204 166.7767 172.8931 171.8623 182.3201 7.918419 10.6225 177.5874 177.0497 168.8304 94.01059 100.0107 159.0938 152.5038 139.08
92.78706 136.5306 33.69607 62.88664 155.1798 158.1062 163.7899 36.99204 0 164.6788 171.2338 171.187 187.0745 37.71604 41.98677 184.5698 185.2498 182.6524 114.9783 122.2806 178.3162 172.6297 163.3314
120.4302 70.25087 157.3319 127.2316 49.30746 46.01691 34.06897 166.7767 164.6788 0 6.68165 8.724168 37.62307 158.9558 157.729 45.32598 50.8246 75.09995 105.175 108.349 99.34282 102.0267 119.9578
126.639 75.26299 164.0135 133.8402 53.06629 49.4721 36.77416 172.8931 171.2338 6.68165 0 4.604346 33.44144 165.053 163.7527 42.32493 48.11643 73.90795 109.1174 111.9041 99.30293 102.4656 121.3705
129.0521 78.81053 164.869 135.3244 57.18419 53.68323 41.15182 171.8623 171.187 8.724168 4.604346 0 29.32545 163.9954 162.5809 37.85499 43.60079 69.30621 106.0424 108.594 94.79034 98.03061 117.1577
155.365 107.8143 185.1131 158.4279 86.4821 82.91351 70.12993 182.3201 187.0745 37.62307 33.44144 29.32545 0 174.4095 172.3338 11.73274 17.66665 46.51272 103.7746 104.1085 74.87103 79.81689 102.1475
116.6529 147.5241 68.3607 87.52232 161.0498 163.1443 165.894 7.918419 37.71604 158.9558 165.053 163.9954 174.4095 0 4.403282 169.713 169.2094 161.2774 86.99713 93.22219 152.0557 145.5696 132.779
119.0433 148.2933 72.18009 90.1854 161.1692 163.1591 165.5567 10.6225 41.98677 157.729 163.7527 162.5809 172.3338 4.403282 0 167.3984 166.7613 158.2473 83.42795 89.50247 148.5107 141.9503 128.8199
158.9123 114.464 184.724 159.8029 94.63235 91.31387 78.99033 177.5874 184.5698 45.32598 42.32493 37.85499 11.73274 169.713 167.3984 0 6.090386 34.78522 95.50916 95.18805 63.17624 68.24222 90.88329
162.5375 119.3846 186.4888 162.4562 100.0805 96.8413 84.66575 177.0497 185.2498 50.8246 48.11643 43.60079 17.66665 169.2094 166.7613 6.090386 0 28.9147 92.96961 92.17819 57.53364 62.83588 85.85654
174.7402 138.9938 189.0991 169.7968 122.8952 120.1606 109.0386 168.8304 182.6524 75.09995 73.90795 69.30621 46.51272 161.2774 158.2473 34.78522 28.9147 0 77.64659 74.6073 28.96214 35.01525 59.15924
141.8055 134.8055 130.8784 124.567 133.2189 132.9369 128.3789 94.01059 114.9783 105.175 109.1174 106.0424 103.7746 86.99713 83.42795 95.50916 92.96961 77.64659 0 8.171012 65.08353 58.59181 49.08677
149.7739 141.3213 138.8321 132.7304 138.67 138.1905 133.0226 100.0107 122.2806 108.349 111.9041 108.594 104.1085 93.22219 89.50247 95.18805 92.17819 74.6073 8.171012 0 59.49718 52.61378 41.28069
185.2244 157.3186 189.8383 175.6928 144.5136 142.294 132.3543 159.0938 178.3162 99.34282 99.30293 94.79034 74.87103 152.0557 148.5107 63.17624 57.53364 28.96214 65.08353 59.49718 0 7.794346 32.06808
182.9375 157.4822 185.159 172.2613 145.8802 143.863 134.4314 152.5038 172.6297 102.0267 102.4656 98.03061 79.81689 145.5696 141.9503 68.24222 62.83588 35.01525 58.59181 52.61378 7.794346 0 24.63112
186.3065 168.4801 179.9419 171.8717 160.1539 158.6585 150.5505 139.08 163.3314 119.9578 121.3705 117.1577 102.1475 132.779 128.8199 90.88329 85.85654 59.15924 49.08677 41.28069 32.06808 24.63112 0
