0 20.40924 47.98707 92.8225 76.19727 123.192 144.6886 120.1019 115.3277 106.7932 119.905 118.3498 120.1649 121.7029 137.2446 140.546 143.3881 154.2762 166.473 161.953 157.0011 173.8438 176.1613 177.407
20.40924 0 27.65571 109.149 56.33573 139.1614 152.9579 133.8526 128.4763 88.70834 132.3651 130.6603 131.9737 104.4121 120.5981 124.4061 127.7117 140.116 154.0659 162.0391 152.8428 162.8129 164.9482 170.2758
47.98707 27.65571 0 131.5086 29.32862 160.6652 164.8391 152.8009 146.8203 64.41306 149.8139 147.9689 148.6572 81.1442 98.0771 102.6267 106.6066 121.1382 137.4818 163.0706 148.2903 148.1085 149.9352 161.0845
92.8225 109.149 131.5086 0 152.1479 30.41366 78.18414 33.5804 32.69612 168.0941 39.46689 39.10029 42.92173 176.5678 186.4692 186.6838 186.7565 188.4759 190.2907 129.2103 144.6154 189.9367 192.7818 174.6382
76.19727 56.33573 29.32862 152.1479 0 179.8247 173.5914 169.3159 162.8328 37.27125 164.8091 162.8639 162.8793 54.60845 71.89386 77.12635 81.73264 98.18321 116.6763 160.4391 140.1966 129.0449 130.4979 147.5839
123.192 139.1614 160.6652 30.41366 179.8247 0 68.8591 20.93376 26.69463 192.7235 31.40064 32.64966 36.40055 199.5973 207.9143 207.4056 206.8198 206.205 205.1923 129.7424 151.3209 202.6809 205.548 182.4335
144.6886 152.9579 164.8391 78.18414 173.5914 68.8591 0 49.18883 46.55427 172.6507 39.83957 39.63481 35.57604 173.5676 176.4732 173.9538 171.6165 165.1715 157.9719 65.01249 93.18042 151.3828 154.1422 123.9873
120.1019 133.8526 152.8009 33.5804 169.3159 20.93376 49.18883 0 7.043678 178.8624 10.46688 11.78511 15.46681 184.4405 191.6659 190.7379 189.7958 188.0751 186.0171 108.8411 130.6097 182.8964 185.7603 161.7818
115.3277 128.4763 146.8203 32.69612 162.8328 26.69463 46.55427 7.043678 0 171.9452 6.839965 6.971607 11.09314 177.4301 184.6227 183.696 182.7619 181.1174 179.237 103.8741 124.6474 176.3039 179.1695 155.7434
106.7932 88.70834 64.41306 168.0941 37.27125 192.7235 172.6507 178.8624 171.9452 0 172.4677 170.468 169.5822 17.37524 34.6687 40.12251 45.03171 62.64239 82.64958 145.6739 119.6978 96.40522 97.45314 120.3606
119.905 132.3651 149.8139 39.46689 164.8091 31.40064 39.83957 10.46688 6.839965 172.4677 0 2 5 177.3036 183.8973 182.7336 181.5905 179.2395 176.5793 98.39562 120.283 173.1056 175.9659 151.485
118.3498 130.6603 147.9689 39.10029 162.8639 32.64966 39.63481 11.78511 6.971607 170.468 2 0 4.123106 175.3099 181.9256 180.7749 179.6453 177.355 174.7905 97.30955 118.8276 171.4027 174.2642 150.0064
120.1649 131.9737 148.6572 42.92173 162.8793 36.40055 35.57604 15.46681 11.09314 169.5822 5 4.123106 0 174.0375 180.3049 179.0211 177.7755 175.1002 172.1275 93.40539 115.3646 168.4693 171.3272 146.581
121.7029 104.4121 81.1442 176.5678 54.60845 199.5973 173.5676 184.4405 177.4301 17.37524 177.3036 175.3099 174.0375 0 17.29472 22.86099 28.00012 46.36657 67.1977 140.2854 111.8059 81.68609 82.45946 108.593
137.2446 120.5981 98.0771 186.4692 71.89386 207.9143 176.4732 191.6659 184.6227 34.6687 183.8973 181.9256 180.3049 17.29472 0 6.498254 12.23911 31.54001 53.20488 137.2073 106.5005 68.49136 68.85554 98.79304
140.546 124.4061 102.6267 186.6838 77.12635 207.4056 173.9538 190.7379 183.696 40.12251 182.7336 180.7749 179.0211 22.86099 6.498254 0 5.745167 25.04712 46.73384 132.8644 101.6295 62.07215 62.39842 92.85946
143.3881 127.7117 106.6066 186.7565 81.73264 206.8198 171.6165 189.7958 182.7619 45.03171 181.5905 179.6453 177.7755 28.00012 12.23911 5.745167 0 19.30217 40.99517 128.9435 97.27167 56.36587 56.66667 87.55201
154.2762 140.116 121.1382 188.4759 98.18321 206.205 165.1715 188.0751 181.1174 62.64239 179.2395 177.355 175.1002 46.36657 31.54001 25.04712 19.30217 0 21.75975 117.0354 84.00984 37.31805 37.46154 70.32049
166.473 154.0659 137.4818 190.2907 116.6763 205.1923 157.9719 186.0171 179.237 82.64958 176.5793 174.7905 172.1275 67.1977 53.20488 46.73384 40.99517 21.75975 0 104.0612 70.22074 15.74921 15.704 51.12558
161.953 162.0391 163.0706 129.2103 160.4391 129.7424 65.01249 108.8411 103.8741 145.6739 98.39562 97.30955 93.40539 140.2854 137.2073 132.8644 128.9435 117.0354 104.0612 0 33.86264 93.88508 96.36561 61.43302
157.0011 152.8428 148.2903 144.6154 140.1966 151.3209 93.18042 130.6097 124.6474 119.6978 120.283 118.8276 115.3646 111.8059 106.5005 101.6295 97.27167 84.00984 70.22074 33.86264 0 60.24579 62.80127 31.27488
173.8438 162.8129 148.1085 189.9367 129.0449 202.6809 151.3828 182.8964 176.3039 96.40522 173.1056 171.4027 168.4693 81.68609 68.49136 62.07215 56.36587 37.31805 15.74921 93.88508 60.24579 0 2.867442 36.95057
176.1613 164.9482 149.9352 192.7818 130.4979 205.548 154.1422 185.7603 179.1695 97.45314 175.9659 174.2642 171.3272 82.45946 68.85554 62.39842 56.66667 37.46154 15.704 96.36561 62.80127 2.867442 0 38.73868
177.407 170.2758 161.0845 174.6382 147.5839 182.4335 123.9873 161.7818 155.7434 120.3606 151.485 150.0064 146.581 108.593 98.79304 92.85946 87.55201 70.32049 51.12558 61.43302 31.27488 36.95057 38.73868 0
