0 94.39822 62.98998 57.84705 54.71904 45.05924 45.71305 126.5821 148.3378 39.62049 101.6675 171.3452 175.4284 187.33 138.4157 149.2721 191.9751 154.0878 167.6212 183.8818
94.39822 0 34.42052 39.02632 42.041 50.24831 133.1834 38.149 66.64875 133.6978 154.089 104.5591 115.1831 140.648 143.334 154.7546 168.8684 162.918 174.4683 173.1334
62.98998 34.42052 0 5.145116 8.294911 18.03777 99.11331 71.59712 98.54062 101.2528 139.7088 132.2423 140.8254 162.1554 145.6903 157.4848 182.681 164.7782 177.5136 182.5754
57.84705 39.02632 5.145116 0 3.162278 12.94433 94.25799 75.70694 102.1642 96.13532 136.0073 134.8822 143.0559 163.5863 144.2183 156.016 182.7884 163.1571 176.0196 182.0087
54.71904 42.041 8.294911 3.162278 0 9.944289 91.18425 78.47918 104.6833 92.97311 134.0489 136.8639 144.8068 164.872 143.7478 155.541 183.281 162.5812 175.5194 182.0886
45.05924 50.24831 18.03777 12.94433 9.944289 0 83.22823 85.29494 110.3052 83.74697 125.6428 140.2879 147.3654 165.7537 139.1896 150.9411 181.5301 157.6792 170.8083 179.0682
45.71305 133.1834 99.11331 94.25799 91.18425 83.22823 0 168.3376 192.0071 22.85002 127.9616 216.8358 221.1274 232.6768 177.9539 188.0249 234.7605 191.7067 205.0347 224.71
126.5821 38.149 71.59712 75.70694 78.47918 85.29494 168.3376 0 29.42433 166.1831 166.1759 71.0008 83.64817 112.9564 137.8689 148.1507 148.9281 156.842 166.4998 157.9971
148.3378 66.64875 98.54062 102.1642 104.6833 110.3052 192.0071 29.42433 0 187.4487 171.6148 43.4532 57.40237 88.90725 130.9741 139.8646 129.9749 148.6145 156.4351 142.5637
39.62049 133.6978 101.2528 96.13532 92.97311 83.74697 22.85002 166.1831 187.4487 0 105.9446 208.2504 211.1232 219.8781 159.4937 169.071 218.1803 172.1994 185.3524 206.6875
101.6675 154.089 139.7088 136.0073 134.0489 125.6428 127.9616 166.1759 171.6148 105.9446 0 168.7688 163.8963 156.7032 72.0483 77.00453 134.7817 76.42808 87.61794 116.4263
171.3452 104.5591 132.2423 134.8822 136.8639 140.2879 216.8358 71.0008 43.4532 208.2504 168.7688 0 15.00135 47.83027 112.6442 118.7383 93.9157 126.9858 131.6723 110.8142
175.4284 115.1831 140.8254 143.0559 144.8068 147.3654 221.1274 83.64817 57.40237 211.1232 163.8963 15.00135 0 32.8342 103.5886 108.6002 79.58215 116.5369 120.1603 97.46136
187.33 140.648 162.1554 163.5863 164.872 165.7537 232.6768 112.9564 88.90725 219.8781 156.7032 47.83027 32.8342 0 88.52402 90.25843 49.08973 96.96017 97.45389 69.897
138.4157 143.334 145.6903 144.2183 143.7478 139.1896 177.9539 137.8689 130.9741 159.4937 72.0483 112.6442 103.5886 88.52402 0 11.79812 63.0037 19.58396 31.82406 47.39482
149.2721 154.7546 157.4848 156.016 155.541 150.9411 188.0249 148.1507 139.8646 169.071 77.00453 118.7383 108.6002 90.25843 11.79812 0 58.41745 8.765843 20.03637 39.58612
191.9751 168.8684 182.681 182.7884 183.281 181.5301 234.7605 148.9281 129.9749 218.1803 134.7817 93.9157 79.58215 49.08973 63.0037 58.41745 0 61.73166 56.77954 23.93903
154.0878 162.918 164.7782 163.1571 162.5812 157.6792 191.7067 156.842 148.6145 172.1994 76.42808 126.9858 116.5369 96.96017 19.58396 8.765843 61.73166 0 13.53971 40.6356
167.6212 174.4683 177.5136 176.0196 175.5194 170.8083 205.0347 166.4998 156.4351 185.3524 87.61794 131.6723 120.1603 97.45389 31.82406 20.03637 56.77954 13.53971 0 33.48566
183.8818 173.1334 182.5754 182.0087 182.0886 179.0682 224.71 157.9971 142.5637 206.6875 116.4263 110.8142 97.46136 69.897 47.39482 39.58612 23.93903 40.6356 33.48566 0
