0 123.9352 85.51226 161.1478 154.5294 157.8425 155.2107 146.0791 49.69997 168.0557 80.78587 85.24958 92.09231 154.1952 97.4461 101.0855 127.2627 158.7632 131.1042 121.0921 167.13 198.2346 197.256 144.1143 189.6389 177.413 201.1074 144.7271 152.6604 163.4587 150.6066
123.9352 0 44.3713 38.89527 35.62688 41.50111 42.36679 37.15855 148.9518 79.35603 171.6686 174.2361 179.9449 73.82549 180.4017 181.4479 185.3777 108.8696 130.8012 180.562 118.0186 122.7314 126.0915 143.5722 127.2889 145.8725 138.4191 187.075 149.8102 168.4736 180.9125
85.51226 44.3713 0 83.18654 79.67164 85.03545 84.80062 77.64664 120.0937 114.6917 147.2761 150.6586 157.0945 105.1487 159.2985 161.3169 173.3418 130.9444 135.3655 167.7379 140.6279 155.6537 157.6183 149.6073 155.647 163.8778 167.5041 180.7688 157.2895 174.4701 178.5443
161.1478 38.89527 83.18654 0 10.53104 14.91178 20.83014 26.49151 181.3464 62.70622 200.9882 203.0025 208.1222 64.85561 207.4801 207.8813 206.2441 105.6406 142.0258 202.1485 113.1486 104.5039 109.5168 152.5783 114.7258 143.5178 124.1077 203.6874 157.1369 175.9829 194.7324
154.5294 35.62688 79.67164 10.53104 0 6.973163 11.54229 15.96881 172.7515 54.50211 191.6709 193.5835 198.5963 55.28022 197.79 198.1026 195.9354 95.80625 131.4972 191.8929 103.5458 97.27413 101.9275 142.0906 106.3277 133.7657 116.1228 193.1938 146.708 165.5667 184.2021
157.8425 41.50111 85.03545 14.91178 6.973163 0 6.095201 14.07697 174.2126 48.1334 192.1834 193.9434 198.7853 49.9611 197.7078 197.8624 194.4588 90.79739 128.5263 190.5843 98.24609 90.58471 95.35136 138.6581 100.1001 128.6395 109.7037 190.8786 142.9675 161.7641 181.4029
155.2107 42.36679 84.80062 20.83014 11.54229 6.095201 0 9.436341 170.1259 42.98703 187.4982 189.1719 193.9187 44.05062 192.7009 192.777 188.8506 84.811 122.5305 185.0389 92.35012 85.93759 90.48848 132.5943 94.78539 122.6922 104.6069 185.013 136.8791 155.6724 175.4293
146.0791 37.15855 77.64664 26.49151 15.96881 14.07697 9.436341 0 160.7 43.32837 178.2415 179.9606 184.765 41.18313 183.648 183.7902 180.5613 80.88755 115.536 176.6335 88.99888 86.92619 90.89708 126.1382 93.85201 118.8935 104.2812 177.39 130.8167 149.6883 168.2678
49.69997 148.9518 120.0937 181.3464 172.7515 174.2126 170.1259 160.7 0 170.4432 31.13278 35.55981 42.41832 155.7249 47.81736 51.58503 80.5112 147.1516 105.4607 74.50168 153.6415 190.9642 188.2945 115.6295 178.0295 155.3902 188.241 100.7689 123.501 129.722 109.7522
168.0557 79.35603 114.6917 62.70622 54.50211 48.1334 42.98703 43.32837 170.4432 0 181.0991 181.7493 185.2587 14.72848 182.375 181.4585 169.9793 48.40934 97.10393 167.3191 53.71559 43.6059 47.67282 103.712 52.02046 84.20772 61.62122 161.1499 105.9336 123.7879 148.9254
80.78587 171.6686 147.2761 200.9882 191.6709 192.1834 187.4982 178.2415 31.13278 181.0991 0 4.609772 11.31471 166.5083 17.61391 21.89785 55.443 150.2854 101.3673 50.12235 155.1736 195.0469 191.3828 108.2335 179.7533 150.7357 188.757 78.53613 114.9446 116.7127 90.71093
