0 10.54178 92.28093 29.53851 36.94178 60.70481 123.3062 71.94875 94.80911 121.2483 145.6343 140.6674 155.2413 158.2525 164.3072 177.9418 165.3722 169.228 189.4408
10.54178 0 97.71397 19.44865 26.81263 50.62114 130.1249 61.62005 84.27347 125.8622 143.6162 130.573 145.8852 148.9742 155.1991 170.2715 159.4632 163.1456 182.2478
92.28093 97.71397 0 114.1212 120.1387 141.2109 36.36474 148.4438 159.024 30.14525 97.69198 183.7413 182.9797 184.3534 186.9893 179.7254 149.7496 154.7186 184.0304
29.53851 19.44865 114.1212 0 7.403384 31.19695 147.7134 42.4743 66.79517 141.119 148.845 115.9329 134.0009 137.3283 144.0622 163.1325 156.6916 159.9414 176.23
36.94178 26.81263 120.1387 7.403384 0 23.80952 154.135 35.1088 60.02301 146.641 150.5946 110.1346 129.2253 132.6349 139.5458 160.1041 155.3679 158.4391 173.5937
60.70481 50.62114 141.2109 31.19695 23.80952 0 176.0256 12.51693 41.02025 166.3874 160.0674 94.4448 117.3456 121.0147 128.4899 154.1556 155.2611 157.6991 168.832
123.3062 130.1249 36.36474 147.7134 154.135 176.0256 0 183.8422 195.2917 31.40142 118.6393 219.491 217.3039 218.4515 220.5832 209.8891 177.1017 182.0989 212.4294
71.94875 61.62005 148.4438 42.4743 35.1088 12.51693 183.8422 0 29.0954 172.4409 159.6993 83.03479 107.1506 110.8932 118.5363 146.1517 149.9527 152.0647 161.2582
94.80911 84.27347 159.024 66.79517 60.02301 41.02025 195.2917 29.0954 0 179.6179 151.9427 54.10125 79.63288 83.4604 91.30913 122.132 131.3912 132.7705 137.8998
121.2483 125.8622 30.14525 141.119 146.641 166.3874 31.40142 172.4409 179.6179 0 87.39535 197.5055 192.2737 193.0779 194.5264 180.9528 146.9988 151.9795 182.5799
145.6343 143.6162 97.69198 148.845 150.5946 160.0674 118.6393 159.6993 151.9427 87.39535 0 144.9381 128.3889 127.7395 126.3056 101.5135 63.78744 68.47953 99.30681
140.6674 130.573 183.7413 115.9329 110.1346 94.4448 219.491 83.03479 54.10125 197.5055 144.9381 0 30.50256 34.23603 42.1271 80.38347 102.9706 102.4067 96.79119
155.2413 145.8852 182.9797 134.0009 129.2253 117.3456 217.3039 107.1506 79.63288 192.2737 128.3889 30.50256 0 3.881044 11.90183 50.53098 77.7946 76.32169 66.82253
158.2525 148.9742 184.3534 137.3283 132.6349 121.0147 218.4515 110.8932 83.4604 193.0779 127.7395 34.23603 3.881044 0 8.025109 47.27717 75.7566 74.08146 63.48277
164.3072 155.1991 186.9893 144.0622 139.5458 128.4899 220.5832 118.5363 91.30913 194.5264 126.3056 42.1271 11.90183 8.025109 0 40.60897 71.61229 69.50826 56.53839
177.9418 170.2715 179.7254 163.1325 160.1041 154.1556 209.8891 146.1517 122.132 180.9528 101.5135 80.38347 50.53098 47.27717 40.60897 0 38.68802 34.83591 16.42304
165.3722 159.4632 149.7496 156.6916 155.3679 155.2611 177.1017 149.9527 131.3912 146.9988 63.78744 102.9706 77.7946 75.7566 71.61229 38.68802 0 5 35.79455
169.228 163.1456 154.7186 159.9414 158.4391 157.6991 182.0989 152.0647 132.7705 151.9795 68.47953 102.4067 76.32169 74.08146 69.50826 34.83591 5 0 30.92329
189.4408 182.2478 184.0304 176.23 173.5937 168.832 212.4294 161.2582 137.8998 182.5799 99.30681 96.79119 66.82253 63.48277 56.53839 16.42304 35.79455 30.92329 0
