0 136.2995 46.77896 44.5102 160.8733 37.7455 28.38481 34.88458 37.92115 37.15623 165.3767 177.2723 43.59972 108.2541 184.557 191.7287 195.6309 76.6693 196.4269 197.3311 101.998 102.6053 197.436 126.0456 120.7672 198.7458 152.7272 199.2372 184.115
136.2995 0 89.55941 91.79824 34.23209 106.0838 152.1494 156.2326 153.8665 146.0706 57.39423 65.99911 147.048 164.25 82.06467 91.05128 100.746 155.1839 108.657 115.7145 165.133 167.6285 123.9843 143.4398 146.1027 138.2714 147.9338 149.83 163.0413
46.77896 89.55941 0 3.201562 115.3271 25.95205 66.04922 71.2899 70.64806 64.46319 122.8007 134.6691 67.94115 114.4617 144.0035 151.8824 157.2673 90.41709 159.803 162.2966 110.9921 112.641 164.5524 116.9085 114.3164 169.563 138.0617 173.3734 166.4098
44.5102 91.79824 3.201562 0 117.0041 22.80853 63.08922 68.26419 67.54288 61.30177 123.8202 135.7085 64.74759 111.6198 144.7178 152.5025 157.6898 87.32125 160.0081 162.3177 108.0579 109.6825 164.3408 114.7361 111.9933 168.9913 136.2867 172.511 164.9052
160.8733 34.23209 115.3271 117.0041 0 126.836 172.6086 175.779 172.4843 164.2156 28.05654 33.51563 163.9351 167.8723 50.63999 59.32698 69.79164 165.4279 78.96875 87.0998 170.3949 173.0417 96.87937 140.1255 144.5022 113.4221 137.7387 126.9298 146.5327
37.7455 106.0838 25.95205 22.80853 126.836 0 46.17241 50.15968 48.1149 40.83049 128.8392 140.6772 43.25142 89.93258 147.2282 154.2355 157.9448 64.56592 158.6822 159.6548 85.90518 87.41303 160.0019 97.26481 93.53071 162.0594 121.3069 163.5066 151.5216
28.38481 152.1494 66.04922 63.08922 172.6086 46.17241 0 6.5 10.67732 14.86876 172.6572 184.3169 20.94039 86.75618 189.1415 195.4309 197.8031 54.03934 196.9992 196.524 79.588 79.69002 194.8919 111.283 104.8725 193.4048 139.7125 191.5884 171.7765
34.88458 156.2326 71.2899 68.26419 175.779 50.15968 6.5 0 6.074369 13.44158 174.8744 186.4446 18.11767 82.37571 190.7125 196.7867 198.8084 49.64877 197.6442 196.8549 74.98333 74.9283 194.8266 108.6102 101.9436 192.6895 137.3285 190.3302 169.4373
37.92115 153.8665 70.64806 67.54288 172.4843 48.1149 10.67732 6.074369 0 8.474418 170.8008 182.2967 12.16573 76.51072 186.18 192.115 193.9282 43.76771 192.568 191.6215 69.20341 69.22225 189.4135 102.5476 95.87029 187.0249 131.2882 184.4985 163.3989
37.15623 146.0706 64.46319 61.30177 164.2156 40.83049 14.86876 13.44158 8.474418 0 162.3385 173.8276 6.642164 72.82466 177.7203 183.6792 185.5529 40.36162 184.2823 183.4366 65.9754 66.30787 181.3852 96.41489 90.02854 179.3261 124.8603 177.145 156.9332
165.3767 57.39423 122.8007 123.8202 28.05654 128.8392 172.6572 174.8744 170.8008 162.3385 0 11.90919 160.9273 153.931 24.85558 33.86813 43.35231 156.705 51.62393 59.34476 157.6136 160.3047 68.86077 122.0779 127.4984 85.42181 115.3526 99.18548 120.7406
177.2723 65.99911 134.6691 135.7085 33.51563 140.6772 184.3169 186.4446 182.2967 173.8276 11.90919 0 172.2864 162.9419 17.36938 25.83878 36.48692 167.105 46.2387 54.9517 166.9689 169.6613 65.65743 129.7397 135.5587 83.6101 120.7213 98.40157 123.12
43.59972 147.048 67.94115 64.74759 163.9351 43.25142 20.94039 18.11767 12.16573 6.642164 160.9273 172.2864 0 66.22613 175.5591 181.2795 182.7893 33.72314 181.1614 180.0139 59.34012 59.66574 177.5961 90.60945 84.06099 174.9675 119.2493 172.3443 151.3531
108.2541 164.25 114.4617 111.6198 167.8723 89.93258 86.75618 82.37571 76.51072 72.82466 153.931 162.9419 66.22613 0 159.473 162.2083 159.6762 32.74371 154.2378 149.7961 8.242038 9.861158 143.3736 39.54173 31.59627 134.2624 66.68785 126.4844 96.81665
184.557 82.06467 144.0035 144.7178 50.63999 147.2282 189.1415 190.7125 186.18 177.7203 24.85558 17.36938 175.5591 159.473 0 9.013878 19.1617 167.0277 28.95276 37.88931 164.2293 166.9042 49.01046 123.9882 130.4617 67.5729 111.4712 82.92368 110.2009
191.7287 91.05128 151.8824 152.5025 59.32698 154.2355 195.4309 196.7867 192.115 183.6792 33.86813 25.83878 181.2795 162.2083 9.013878 0 11.03301 171.3534 21.8055 31.2386 167.3096 169.9654 42.96941 125.7162 132.5009 62.14664 111.2275 77.9945 107.3746
195.6309 100.746 157.2673 157.6898 69.79164 157.9448 197.8031 198.8084 193.9282 185.5529 43.35231 36.48692 182.7893 159.6762 19.1617 11.03301 0 170.871 11.10007 20.66546 165.193 167.8147 32.64513 122.1446 129.2598 52.07074 105.5246 68.17542 99.12818
76.6693 155.1839 90.41709 87.32125 165.4279 64.56592 54.03934 49.64877 43.76771 40.36162 156.705 167.105 33.72314 32.74371 167.0277 171.3534 170.871 0 167.3257 164.5359 25.62226 25.98557 160.1191 62.85538 55.33986 154.31 92.04186 149.1793 123.8358
196.4269 108.657 159.803 160.0081 78.96875 158.6822 196.9992 197.6442 192.568 184.2823 51.62393 46.2387 181.1614 154.2378 28.95276 21.8055 11.10007 167.3257 0 9.567635 160.1189 162.6989 21.58785 115.936 123.3125 41.06594 97.51226 57.25438 89.0994
197.3311 115.7145 162.2966 162.3177 87.0998 159.6548 196.524 196.8549 191.6215 183.4366 59.34476 54.9517 180.0139 149.7961 37.88931 31.2386 20.66546 164.5359 9.567635 0 155.9867 158.5213 12.07304 110.9487 118.5295 31.58519 90.91252 47.84608 80.54352
101.998 165.133 110.9921 108.0579 170.3949 85.90518 79.588 74.98333 69.20341 65.9754 157.6136 166.9689 59.34012 8.242038 164.2293 167.3096 165.193 25.62226 160.1189 155.9867 0 2.692582 149.9249 46.66332 38.63936 141.3757 74.43661 134.0061 104.8588
102.6053 167.6285 112.641 109.6825 173.0417 87.41303 79.69002 74.9283 69.22225 66.30787 160.3047 169.6613 59.66574 9.861158 166.9042 169.9654 167.8147 25.98557 162.6989 158.5213 2.692582 0 152.3923 48.95261 40.94203 143.6973 76.4776 136.1719 106.6774
197.436 123.9843 164.5524 164.3408 96.87937 160.0019 194.8919 194.8266 189.4135 181.3852 68.86077 65.65743 177.5961 143.3736 49.01046 42.96941 32.64513 160.1191 21.58785 12.07304 149.9249 152.3923 0 104.0597 111.8472 19.51385 82.10253 35.8015 69.32248
126.0456 143.4398 116.9085 114.7361 140.1255 97.26481 111.283 108.6102 102.5476 96.41489 122.0779 129.7397 90.60945 39.54173 123.9882 125.7162 122.1446 62.85538 115.936 110.9487 46.66332 48.95261 104.0597 0 8.029036 94.75123 29.19544 87.53213 61.15136
120.7672 146.1027 114.3164 111.9933 144.5022 93.53071 104.8725 101.9436 95.87029 90.02854 127.4984 135.5587 84.06099 31.59627 130.4617 132.5009 129.2598 55.33986 123.3125 118.5295 38.63936 40.94203 111.8472 8.029036 0 102.7553 36.80416 95.53811 68.4967
