0 13.827 64.88855 4.300991 56.49209 17.92235 96.9235 103.6364 100.9151 106.2885 134.4218 128.1029 137.9683 152.3609 123.5476 168.9151 141.5433 142.4017 142.5035 149.6857 179.7273 158.4621 172.8253 167.267 184.3181 184.6795 173.9868
13.827 0 76.5544 17.12215 42.77417 29.87949 83.63425 115.0479 111.6146 116.5814 139.8024 116.224 126.6138 141.4234 129.3071 159.9313 140.1109 139.7568 141.3112 146.8854 172.1767 155.7825 172.7655 164.754 178.293 180.8665 173.2901
64.88855 76.5544 0 60.65488 113.4069 47.03459 147.0048 38.76797 37.04672 43.2802 88.58663 166.4538 172.4536 183.3854 77.30081 187.9022 126.2622 132.7191 125.967 139.8331 190.3935 147.0585 147.786 154.1971 186.8861 176.3466 151.7912
4.300991 17.12215 60.65488 0 59.25497 13.64785 99.12605 99.38986 96.62341 101.9884 130.516 129.3129 138.8866 153.0544 119.5956 168.7377 139.0167 140.1928 139.9149 147.508 178.9967 156.2395 169.9278 164.9889 183.0609 182.7441 171.239
56.49209 42.77417 113.4069 59.25497 0 70.11303 41.92633 150.1033 144.9354 148.7057 157.8673 79.17589 91.21556 107.1104 148.9267 131.9479 138.1555 134.007 140.0276 140.2154 148.6965 149.0226 173.4125 158.0966 159.7049 169.4027 171.9545
17.92235 29.87949 47.03459 13.64785 70.11303 0 108.2653 85.7519 83.00415 88.43123 119.2231 135.5534 144.2321 157.6678 108.118 170.6256 133.1636 135.4768 133.83 142.8644 179.0869 151.3959 162.5828 159.9119 181.4136 178.8026 164.4438
96.9235 83.63425 147.0048 99.12605 41.92633 108.2653 0 180.7856 174.2127 176.7652 172.897 41.73222 55.06027 71.26707 165.9033 102.0122 135.8101 128.2357 138.1763 132.9137 122.7823 140.8823 171.0067 149.381 138.4277 155.0269 167.6778
103.6364 115.0479 38.76797 99.38986 150.1033 85.7519 180.7856 0 9.743618 14.59502 74.32202 195.1948 199.3521 208.3461 65.0884 206.9745 130.832 140.083 129.7546 146.3786 205.0743 151.9833 143.5536 157.4746 197.3206 181.0048 149.2212
100.9151 111.6146 37.04672 96.62341 144.9354 83.00415 174.2127 9.743618 0 7.135525 65.66592 187.2422 191.0419 199.7079 56.03437 197.6719 121.0951 130.343 120.0268 136.6349 195.4861 142.2515 134.2129 147.7776 187.599 171.2904 139.7758
106.2885 116.5814 43.2802 101.9884 148.7057 88.43123 176.7652 14.59502 7.135525 0 59.72712 188.2778 191.5909 199.7501 50.57391 196.4154 117.5681 127.2323 116.3729 133.3285 193.3545 138.6238 129.1753 143.8386 184.7046 167.4638 134.9561
134.4218 139.8024 88.58663 130.516 157.8673 119.2231 172.897 74.32202 65.66592 59.72712 0 170.6524 169.7559 173.4099 11.39991 160.1909 69.32351 81.25854 67.30092 85.50497 150.9277 88.31142 71.34783 91.3404 137.4137 114.9251 77.96736
128.1029 116.224 166.4538 129.3129 79.17589 135.5534 41.73222 195.1948 187.2422 188.2778 170.6524 0 13.4825 29.56683 166.0794 62.48631 119.0323 108.8 121.6721 111.5415 85.32863 118.053 151.6916 125.4158 103.9391 125.6035 146.7818
137.9683 126.6138 172.4536 138.8866 91.21556 144.2321 55.06027 199.3521 191.0419 191.5909 169.7559 13.4825 0 16.24276 166.0339 49.52124 114.0449 103.0776 116.7262 105.0316 72.9841 110.8678 145.2591 117.686 92.54986 115.8664 139.8557
152.3609 141.4234 183.3854 153.0544 107.1104 157.6678 71.26707 208.3461 199.7079 199.7501 173.4099 29.56683 16.24276 0 170.6981 36.33986 113.3018 101.5597 115.9911 102.3767 60.93534 107.1339 142.1223 113.041 82.19741 108.1169 136.0853
123.5476 129.3071 77.30081 119.5956 148.9267 108.118 165.9033 65.0884 56.03437 50.57391 11.39991 166.0794 166.0339 170.6981 0 159.8125 71.79485 83.0557 70.08031 88.06658 152.2595 91.90427 78.76478 95.90751 140.2468 119.6593 84.82575
168.9151 159.9313 187.9022 168.7377 131.9479 170.6256 102.0122 206.9745 197.6719 196.4154 160.1909 62.48631 49.52124 36.33986 159.8125 0 93.45616 80.96434 95.99277 79.40434 24.85199 81.7421 116.3445 85.6591 47.25204 75.84631 109.3732
141.5433 140.1109 126.2622 139.0167 138.1555 133.1636 135.8101 130.832 121.0951 117.5681 69.32351 119.0323 114.0449 113.3018 71.79485 93.45616 0 12.5 2.692582 16.28011 81.82859 21.2174 35.55932 27.95085 68.45465 50.53933 33.88681
142.4017 139.7568 132.7191 140.1928 134.007 135.4768 128.2357 140.083 130.343 127.2323 81.25854 108.8 103.0776 101.5597 83.0557 80.96434 12.5 0 15.0333 7.402162 69.67744 16.0642 43.22352 25 57.60947 44.0004 39.44239
142.5035 141.3112 125.967 139.9149 140.0276 133.83 138.1763 129.7546 120.0268 116.3729 67.30092 121.6721 116.7262 115.9911 70.08031 95.99277 2.692582 15.0333 0 18.20527 84.06658 22.25089 33.47768 28.30194 70.25384 51.34682 32.25851
149.6857 146.8854 139.8331 147.508 140.2154 142.8644 132.9137 146.3786 136.6349 133.3285 85.50497 111.5415 105.0316 102.3767 88.06658 79.40434 16.28011 7.402162 18.20527 0 66.08955 8.949432 40.24113 18.04971 52.18025 36.68185 35.34999
179.7273 172.1767 190.3935 178.9967 148.6965 179.0869 122.7823 205.0743 195.4861 193.3545 150.9277 85.32863 72.9841 60.93534 152.2595 24.85199 81.82859 69.67744 84.06658 66.08955 0 65.9763 98.65321 67.78193 23.25442 53.72258 91.12015
158.4621 155.7825 147.0585 156.2395 149.0226 151.3959 140.8823 151.9833 142.2515 138.6238 88.31142 118.053 110.8678 107.1339 91.90427 81.7421 21.2174 16.0642 22.25089 8.949432 65.9763 0 35.07706 9.113649 49.3955 29.38072 29.03137
