0 115.0302 108.7249 132.6105 136.6061 145.4178 158.9914 40.27096 47.01632 52.16534 170.2166 59.59825 173.6318 177.7804 130.8026 186.6875 187.4535 186.8838 189.6946 187.1268 188.7225 191.5071
115.0302 0 7.294406 19.36589 23.45184 35.32837 60.71275 144.5222 139.2609 141.0072 76.78387 147.2632 86.17988 91.6484 152.6025 101.8025 106.57 114.1185 126.3294 129.2833 132.6916 139.2022
108.7249 7.294406 0 26.65521 30.73272 42.59354 67.443 139.1402 134.4479 136.4047 83.35616 142.833 92.43752 97.8785 152.2288 108.0567 112.6053 119.6829 131.3924 134.0009 137.3283 143.6661
132.6105 19.36589 26.65521 0 4.123106 16.38933 44.23079 160.0453 153.5521 154.8168 60.65682 160.6452 71.10809 76.59867 156.0898 86.54623 92.02826 101.0784 114.768 118.7697 122.39 129.3603
136.6061 23.45184 30.73272 4.123106 0 12.82225 41.48505 163.7574 157.0836 158.2727 57.91589 164.029 68.64907 74.12182 157.705 83.97172 89.64569 99.08668 113.1276 117.3851 121.0488 128.1158
145.4178 35.32837 42.59354 16.38933 12.82225 0 29.36377 170.5445 162.8931 163.692 45.68107 169.0741 56.7991 62.2185 155.8371 71.88713 77.8413 87.93757 102.6211 107.4047 111.15 118.4061
158.9914 60.71275 67.443 44.23079 41.48505 29.36377 0 178.5105 168.6143 168.453 16.43629 172.8224 27.4741 32.86612 144.0018 42.54251 48.5062 59.09478 74.50619 80.04263 83.87933 91.36691
40.27096 144.5222 139.1402 160.0453 163.7574 170.5445 178.5105 0 16.00781 20.83867 187.0194 25.57201 187.9912 191.3085 112.1004 199.0383 198.2886 194.866 194.1116 189.8427 190.6543 191.8766
47.01632 139.2609 134.4479 153.5521 157.0836 162.8931 168.6143 16.00781 0 5.522681 176.1391 12.58957 176.3598 179.4124 96.1365 186.7619 185.62 181.5294 180.0222 175.4537 176.1223 177.0797
52.16534 141.0072 136.4047 154.8168 158.2727 163.692 168.453 20.83867 5.522681 0 175.5064 7.644593 175.3538 178.2653 91.33969 185.4036 184.0472 179.5712 177.5823 172.8077 173.3704 174.1222
170.2166 76.78387 83.35616 60.65682 57.91589 45.68107 16.43629 187.0194 176.1391 175.5064 0 179.3203 12.0185 17.00313 142.0988 26.24881 32.59284 44.26079 60.55168 66.94027 70.82064 78.45696
59.59825 147.2632 142.833 160.6452 164.029 169.0741 172.8224 25.57201 12.58957 7.644593 179.3203 0 178.71 181.4388 88.39225 188.2936 186.6525 181.6476 178.9524 173.8666 174.2611 174.6785
173.6318 86.17988 92.43752 71.10809 68.64907 56.7991 27.4741 187.9912 176.3598 175.3538 12.0185 178.71 0 5.49705 135.7592 15.62406 21.04228 32.24384 48.59587 55.17346 59.05371 66.71112
177.7804 91.6484 97.8785 76.59867 74.12182 62.2185 32.86612 191.3085 179.4124 178.2653 17.00313 181.4388 5.49705 0 135.8975 10.18793 15.65597 27.56004 44.29949 51.28639 55.15147 62.82125
130.8026 152.6025 152.2288 156.0898 157.705 155.8371 144.0018 112.1004 96.1365 91.33969 142.0988 88.39225 135.7592 135.8975 0 138.5777 133.8555 123.5969 113.979 106.4092 105.2069 102.6248
186.6875 101.8025 108.0567 86.54623 83.97172 71.88713 42.54251 199.0383 186.7619 185.4036 26.24881 188.2936 15.62406 10.18793 138.5777 0 7.577108 21.59772 38.76198 46.64762 50.38911 57.95364
187.4535 106.57 112.6053 92.02826 89.64569 77.8413 48.5062 198.2886 185.62 184.0472 32.59284 186.6525 21.04228 15.65597 133.8555 7.577108 0 14.11857 31.2384 39.24486 42.94892 50.47712
186.8838 114.1185 119.6829 101.0784 99.08668 87.93757 59.09478 194.866 181.5294 179.5712 44.26079 181.6476 32.24384 27.56004 123.5969 21.59772 14.11857 0 17.17733 25.13995 28.83086 36.36445
189.6946 126.3294 131.3924 114.768 113.1276 102.6211 74.50619 194.1116 180.0222 177.5823 60.55168 178.9524 48.59587 44.29949 113.979 38.76198 31.2384 17.17733 0 8.767433 12.01882 19.31202
187.1268 129.2833 134.0009 118.7697 117.3851 107.4047 80.04263 189.8427 175.4537 172.8077 66.94027 173.8666 55.17346 51.28639 106.4092 46.64762 39.24486 25.13995 8.767433 0 3.881044 11.54266
188.7225 132.6916 137.3283 122.39 121.0488 111.15 83.87933 190.6543 176.1223 173.3704 70.82064 174.2611 59.05371 55.15147 105.2069 50.38911 42.94892 28.83086 12.01882 3.881044 0 7.669948
191.5071 139.2022 143.6661 129.3603 128.1158 118.4061 91.36691 191.8766 177.0797 174.1222 78.45696 174.6785 66.71112 62.82125 102.6248 57.95364 50.47712 36.36445 19.31202 11.54266 7.669948 0
