0 42.86157 38.17991 100.3629 38.0634 42.39318 54.74093 139.7798 134.0482 150.1473 89.172 130.5286 91.76504 103.8036 119.9086 142.5836 146.8909 165.1491 161.4237 172.3405
42.86157 0 4.743416 64.23232 80.06751 84.44229 95.89312 103.8809 100.1259 130.9569 125.9573 102.2803 128.0039 138.449 153.072 169.1404 152.8357 163.4677 167.267 183.5516
38.17991 4.743416 0 67.35197 75.32467 79.69944 91.1586 107.1226 103.026 131.8426 121.4218 104.2988 123.501 134.0542 148.7929 165.3783 150.9101 162.3861 165.4003 181.1926
100.3629 64.23232 67.35197 0 131.1686 135.2329 143.4715 39.82335 36.12625 81.71568 162.0877 43.92183 162.9533 169.5172 180.1032 183.5458 137.7477 135.5279 150.0229 172.5055
38.0634 80.06751 75.32467 131.1686 0 4.374802 17.13074 168.9775 161.8477 165.5963 55.20165 154.1327 58.2907 71.48871 88.42519 116.8156 140.9064 164.8911 154.5927 159.949
42.39318 84.44229 79.69944 135.2329 4.374802 0 13.27742 172.8909 165.6666 168.3727 52.10806 157.6396 55.28562 68.6333 85.6364 114.8693 141.5231 166.0715 155.0524 159.7053
54.74093 95.89312 91.1586 143.4715 17.13074 13.27742 0 180.1509 172.4409 170.6187 39.37309 162.9357 42.66251 56.17117 73.21588 103.8626 136.7788 162.8967 149.792 152.5061
139.7798 103.8809 107.1226 39.82335 168.9775 172.8909 180.1509 0 10.54618 70.52178 194.6908 32.59601 195.1083 200.0014 208.5951 206.2606 147.3305 136.3697 157.1067 181.9263
134.0482 100.1259 103.026 36.12625 161.8477 165.6666 172.4409 10.54618 0 61.51347 185.6963 22.37338 186.0146 190.5749 198.8435 195.9427 136.8514 126.3942 146.7435 171.4877
150.1473 130.9569 131.8426 81.71568 165.5963 168.3727 170.6187 70.52178 61.51347 0 170.3408 40.57243 169.4924 169.6659 172.9476 159.5291 86.73324 68.39726 93.09535 118.8593
89.172 125.9573 121.4218 162.0877 55.20165 52.10806 39.37309 194.6908 185.6963 170.3408 0 172.0262 3.5 17.03174 33.99992 67.21122 117.1589 146.8493 128.082 125.0755
130.5286 102.2803 104.2988 43.92183 154.1327 157.6396 162.9357 32.59601 22.37338 40.57243 172.0262 0 172.0007 175.3439 182.3257 176.8131 114.9273 104.0458 124.5231 149.4169
91.76504 128.0039 123.501 162.9533 58.2907 55.28562 42.66251 195.1083 186.0146 169.4924 3.5 172.0007 0 13.59154 30.6045 63.73195 114.8157 144.7192 125.5359 122.0943
103.8036 138.449 134.0542 169.5172 71.48871 68.6333 56.17117 200.0014 190.5749 169.6659 17.03174 175.3439 13.59154 0 17.04484 51.00624 108.7693 139.5082 118.4225 112.6972
119.9086 153.072 148.7929 180.1032 88.42519 85.6364 73.21588 208.5951 198.8435 172.9476 33.99992 182.3257 30.6045 17.04484 0 36.90526 104.7671 136.1763 112.7049 103.5919
142.5836 169.1404 165.3783 183.5458 116.8156 114.8693 103.8626 206.2606 195.9427 159.5291 67.21122 176.8131 63.73195 51.00624 36.90526 0 80.02824 111.0995 84.38075 70.25273
146.8909 152.8357 150.9101 137.7477 140.9064 141.5231 136.7788 147.3305 136.8514 86.73324 117.1589 114.9273 114.8157 108.7693 104.7671 80.02824 0 31.52814 14.62125 34.94294
165.1491 163.4677 162.3861 135.5279 164.8911 166.0715 162.8967 136.3697 126.3942 68.39726 146.8493 104.0458 144.7192 139.5082 136.1763 111.0995 31.52814 0 28.88243 53.54948
161.4237 167.267 165.4003 150.0229 154.5927 155.0524 149.792 157.1067 146.7435 93.09535 128.082 124.5231 125.5359 118.4225 112.7049 84.38075 14.62125 28.88243 0 25.79067
172.3405 183.5516 181.1926 172.5055 159.949 159.7053 152.5061 181.9263 171.4877 118.8593 125.0755 149.4169 122.0943 112.6972 103.5919 70.25273 34.94294 53.54948 25.79067 0
