0 6.665642 13.3276 56.66476 88.36354 18.89775 53.23533 121.8087 138.2589 92.45194 108.4369 111.9559 115.9208 121.9202 141.6397 133.4139 136.7776 155.3659 143.6515 156.4149 158.6894 159.3208 164.4933 172.2995 180.4774 177.7206 175.2274
6.665642 0 7.470327 50.42346 94.4798 13.16457 59.07294 127.8432 142.3498 86.95798 103.2094 117.2236 121.0001 117.1232 137.4172 137.4989 140.7513 151.9655 143.6986 153.3131 155.6909 156.208 161.6963 170.0117 179.5802 175.4618 176.0576
13.3276 7.470327 0 43.34179 98.25126 5.700877 62.45498 131.3471 142.5352 79.50113 95.73936 119.278 122.7294 109.6978 130.1417 137.688 140.7782 145.0356 139.3014 146.5401 148.9742 149.4272 155.0929 163.7223 174.3128 169.1878 172.355
56.66476 50.42346 43.34179 0 135.1672 37.90717 99.65979 166.6967 164.385 39.88044 57.23296 149.7958 151.8808 73.53868 97.02708 159.7356 161.9546 116.8407 134.9399 120.2957 123.3217 122.9847 130.5371 142.2258 161.685 147.6696 171.3477
88.36354 94.4798 98.25126 135.1672 0 101.6984 35.9227 33.55823 74.45443 158.4826 169.4316 34.51523 40.85966 176.1856 186.565 70.69066 75.06669 188.4529 135.5867 185.6503 186.3433 188.3247 188.8839 189.2643 178.508 193.6595 151.2207
18.89775 13.16457 5.700877 37.90717 101.6984 0 65.78849 134.5445 143.302 73.80025 90.05465 121.4712 124.6796 104.0915 124.7057 138.4666 141.4284 139.9406 136.4392 141.5927 144.0783 144.4715 150.2988 159.2081 170.6807 164.6845 170.0272
53.23533 59.07294 62.45498 99.65979 35.9227 65.78849 0 68.89858 91.46961 125.3762 137.6818 59.76726 64.42534 146.2932 159.577 86.81229 90.74759 165.2728 126.1323 163.6967 164.954 166.5236 168.7092 171.7992 168.1707 176.6964 149.6951
121.8087 127.8432 131.3471 166.6967 33.55823 134.5445 68.89858 0 63.70355 186.9583 196.4061 28.27494 32.83122 201.2655 208.7537 61.7794 65.76896 207.1149 144.0749 203.2635 203.4317 205.7399 204.8171 202.7443 185.8797 206.5734 151.6755
138.2589 142.3498 142.5352 164.385 74.45443 143.302 91.46961 63.70355 0 170.9149 175.0147 40.80022 34.31651 174.3518 174.5183 4.851237 3.44327 165.8842 91.22926 160.3453 159.5908 162.3456 158.9753 153.2352 129.412 156.1006 90.32122
92.45194 86.95798 79.50113 39.88044 158.4826 73.80025 125.3762 186.9583 170.9149 0 17.40419 165.637 166.2388 34.38385 58.96744 166.7234 167.979 81.49531 119.3424 86.30092 89.65197 88.71208 97.40392 111.0101 136.9363 116.2089 156.2947
108.4369 103.2094 95.73936 57.23296 169.4316 90.05465 137.6818 196.4061 175.0147 17.40419 0 173.609 173.6132 17.59107 42.64879 171.0847 171.9156 66.66916 114.639 72.24829 75.73294 74.43378 83.66101 98.14462 127.1279 103.1197 150.9815
111.9559 117.2236 119.278 149.7958 34.51523 121.4712 59.76726 28.27494 40.80022 165.637 173.609 0 6.5 177.034 182.883 37.58577 41.93149 179.9485 115.8128 175.8302 175.8737 178.2505 177.0201 174.6119 157.7301 178.3879 124.6796
115.9208 121.0001 122.7294 151.8808 40.85966 124.6796 64.42534 32.83122 34.31651 166.2388 173.6132 6.5 0 176.3964 181.3701 31.18321 35.51056 177.5438 111.5768 173.195 173.1172 175.5591 174 171.0837 153.134 174.7341 119.148
121.9202 117.1232 109.6978 73.53868 176.1856 104.0915 146.2932 201.2655 174.3518 34.38385 17.59107 177.034 176.3964 0 25.08922 170.7312 171.1165 49.76847 106.0941 55.85802 59.40656 57.85068 67.38902 82.41562 113.6622 87.18009 141.3313
141.6397 137.4172 130.1417 97.02708 186.565 124.7057 159.577 208.7537 174.5183 58.96744 42.64879 182.883 181.3701 25.08922 0 171.4035 171.1464 26.18734 96.26662 33.3748 36.92985 34.80495 44.77018 60.54864 95.26737 64.80706 128.6691
133.4139 137.4989 137.688 159.7356 70.69066 138.4666 86.81229 61.7794 4.851237 166.7234 171.0847 37.58577 31.18321 170.7312 171.4035 0 4.381987 163.3488 89.80762 157.9611 157.3005 160.0169 156.9032 151.5966 128.815 154.6006 90.87576
136.7776 140.7513 140.7782 161.9546 75.06669 141.4284 90.74759 65.76896 3.44327 167.979 171.9156 41.93149 35.51056 171.1165 171.1464 4.381987 0 162.4466 87.84568 156.9028 156.1476 158.9025 155.5365 149.8296 126.2001 152.7121 87.48857
155.3659 151.9655 145.0356 116.8407 188.4529 139.9406 165.2728 207.1149 165.8842 81.49531 66.66916 179.9485 177.5438 49.76847 26.18734 163.3488 162.4466 0 80.23306 8.005584 11.24964 8.722923 18.73755 34.69108 71.20162 38.71083 108.7514
143.6515 143.6986 139.3014 134.9399 135.5867 136.4392 126.1323 144.0749 91.22926 119.3424 114.639 115.8128 111.5768 106.0941 96.26662 89.80762 87.84568 80.23306 0 73.37626 71.80006 74.80477 69.58903 62.15637 42.93497 64.87559 37.04446
156.4149 153.3131 146.5401 120.2957 185.6503 141.5927 163.6967 203.2635 160.3453 86.30092 72.24829 175.8302 173.195 55.85802 33.3748 157.9611 156.9028 8.005584 73.37626 0 3.579455 2.915476 11.55254 27.17385 63.20588 31.53569 101.0408
158.6894 155.6909 148.9742 123.3217 186.3433 144.0783 164.954 203.4317 159.5908 89.65197 75.73294 175.8737 173.1172 59.40656 36.92985 157.3005 156.1476 11.24964 71.80006 3.579455 0 3.092329 7.985267 23.62615 60.03692 27.95644 98.59545
159.3208 156.208 149.4272 122.9847 188.3247 144.4715 166.5236 205.7399 162.3456 88.71208 74.43378 178.2505 175.5591 57.85068 34.80495 160.0169 158.9025 8.722923 74.80477 2.915476 3.092329 0 10.01564 25.97369 62.90112 30.01666 101.6821
164.4933 161.6963 155.0929 130.5371 188.8839 150.2988 168.7092 204.8171 158.9753 97.40392 83.66101 177.0201 174 67.38902 44.77018 156.9032 155.5365 18.73755 69.58903 11.55254 7.985267 10.01564 0 15.98937 53.61906 20.03927 94.04751
172.2995 170.0117 163.7223 142.2258 189.2643 159.2081 171.7992 202.7443 153.2352 111.0101 98.14462 174.6119 171.0837 82.41562 60.54864 151.5966 149.8296 34.69108 62.15637 27.17385 23.62615 25.97369 15.98937 0 38.75467 5.495824 81.74803
180.4774 179.5802 174.3128 161.685 178.508 170.6807 168.1707 185.8797 129.412 136.9363 127.1279 157.7301 153.134 113.6622 95.26737 128.815 126.2001 71.20162 42.93497 63.20588 60.03692 62.90112 53.61906 38.75467 0 37.6555 46.29496
177.7206 175.4618 169.1878 147.6696 193.6595 164.6845 176.6964 206.5734 156.1006 116.2089 103.1197 178.3879 174.7341 87.18009 64.80706 154.6006 152.7121 38.71083 64.87559 31.53569 27.95644 30.01666 20.03927 5.495824 37.6555 0 82.12338
175.2274 176.0576 172.355 171.3477 151.2207 170.0272 149.6951 151.6755 90.32122 156.2947 150.9815 124.6796 119.148 141.3313 128.6691 90.87576 87.48857 108.7514 37.04446 101.0408 98.59545 101.6821 94.04751 81.74803 46.29496 82.12338 0
