127.1091 152.0203 82.30323 75.47774 39.0202 73.16743 176.2984 179.6076 180.8074 186.6554 0 9.553902 14.32103 21.95227 32.09193 181.9317 200.7096 48.69595 200.2682 208.6522 62.26314 100.5102 206.8658 208.3894 90.40219 207.4157 120.2073 127.1619 130.7203 203.4317 205.7399 146.7772 205.3558 153.6779 180.9893
122.6068 146.392 79.01744 71.62835 34.75718 68.9978 169.9602 173.2049 173.9406 179.1064 9.553902 0 7.286625 13.62264 23.05329 174.0056 192.5894 41.64232 191.8218 199.8954 53.79097 92.08579 197.9056 199.2754 82.02625 198.1559 110.7863 117.6742 121.215 194.0416 196.3684 137.2469 195.9039 144.1925 171.488
127.2206 150.1192 84.51296 76.85508 40.20201 74.05287 173.0266 176.2057 176.4803 180.8693 14.32103 7.286625 0 7.772946 18.26875 175.2875 193.5725 34.76057 192.2983 199.8064 47.95156 86.18962 197.3942 198.3934 76.08115 196.862 106.6851 113.8835 117.5317 192.2881 194.6874 133.7505 193.8649 140.3628 167.7365
126.1133 147.8333 84.88462 76.87723 41.13741 73.85073 169.9495 173.0529 172.8477 176.4837 21.95227 13.62264 7.772946 0 10.58526 170.4826 188.4942 28.24913 186.8181 193.9031 40.35573 78.63902 191.2047 191.9672 68.55097 190.1928 98.97204 106.23 109.9024 185.3726 187.8083 126.1636 186.8073 132.6923 160.0771
123.2724 143.3177 84.42072 76.05684 42.63316 72.77627 164.3323 167.3306 166.5125 169.1965 32.09193 23.05329 18.26875 10.58526 0 162.6913 180.3476 22.69075 178.2013 184.7993 31.06845 69.26659 181.7904 182.3032 59.27537 180.2855 88.41652 95.6467 99.31714 175.2356 177.7035 115.5822 176.5464 122.1132 149.4953
89.44971 63.38866 122.229 122.3121 147.1211 121.9119 44.55334 43.14221 31.30479 13.10573 181.9317 174.0056 175.2875 170.4826 162.6913 0 19.95153 172.8192 26.81625 43.34952 158.5662 157.7084 51.24451 60.41523 158.1143 69.52081 123.2234 116.6619 114.2147 78.76428 78.01442 109.4543 86.59806 117.1335 120.9895
108.4915 81.02735 142.1773 142.2411 166.5037 141.8073 58.35102 56.01867 44.27562 24.16961 200.7096 192.5894 193.5725 188.4942 180.3476 19.95153 0 189.2695 13.49217 29.73577 174.251 170.136 40.34697 50.48165 171.4774 61.19741 133.813 126.4584 123.5549 72.63656 71.16243 116.366 80.69266 122.9059 122.3168
142.6347 160.3628 106.0499 97.54169 65.25272 94.13438 179.3775 182.1578 180.1303 180.605 48.69595 41.64232 34.76057 28.24913 22.69075 172.8192 189.2695 0 185.6017 190.3002 18.45633 53.72209 185.9602 185.2297 43.67364 181.8404 81.30548 89.6449 93.64941 175.2643 177.9508 110.2058 175.5397 115.1972 142.412
115.9584 90.1834 146.4543 145.7442 167.5383 144.9837 69.67624 67.67344 55.72305 35.34476 200.2682 191.8218 192.2983 186.8181 178.2013 26.81625 13.49217 185.6017 0 17.09004 169.8531 163.0102 27.00206 37.0735 165.0479 47.71077 125.7051 117.9312 114.7872 59.19395 57.68328 106.3706 67.24838 112.3152 110.0709
131.4909 106.6574 159.6051 158.2599 177.6418 157.2249 86.7526 84.76348 72.81163 52.43477 208.6522 199.8954 199.8064 193.9031 184.7993 43.34952 29.73577 190.3002 17.09004 0 173.7332 163.1093 11.74084 21.76803 166.1663 33.08696 124.691 116.3422 112.8407 45.74514 43.72849 102.3288 53.62817 106.9712 100.8379
136.972 151.6769 105.0482 96.40761 68.99815 92.81748 168.5985 171.1691 168.1756 167.0869 62.26314 53.79097 47.95156 40.35573 31.06845 158.5662 174.251 18.45633 169.8531 173.7332 0 38.29638 168.9335 167.822 28.2418 164.0857 62.88828 71.19152 75.1934 157.2082 159.9298 91.75037 157.3195 96.82162 124.0867
157.5805 165.8966 133.8014 125.3839 103.8527 121.7519 177.4047 179.3665 173.9348 168.319 100.5102 92.08579 86.18962 78.63902 69.26659 157.7084 170.136 53.72209 163.0102 163.1093 38.29638 0 156.0783 152.7659 10.13342 146.762 39.05544 47.99688 51.97459 137.5355 140.5138 66.88694 135.88 68.72197 94.27416
136.895 113.6483 162.1596 160.2038 177.3546 158.9166 95.56673 93.84162 81.85957 61.67579 206.8658 197.9056 197.3942 191.2047 181.7904 51.24451 40.34697 185.9602 27.00206 11.74084 168.9335 156.0783 0 10.19804 159.7054 21.38312 117.2774 108.683 105.019 34.0193 31.98828 93.51604 41.88809 97.49487 89.85642
144.1605 121.9778 167.3334 164.922 180.2363 163.4457 104.9238 103.3259 91.36186 71.33154 208.3894 199.2754 198.3934 191.9672 182.3032 60.41523 50.48165 185.2297 37.0735 21.76803 167.822 152.7659 10.19804 0 156.975 11.40639 113.7453 104.9381 101.1187 24.50128 22.20923 88.53954 32.15099 91.64742 81.86643
152.3747 162.3808 126.418 117.9063 94.83063 114.2664 175.3572 177.4877 172.6726 168.2264 90.40219 82.02625 76.08115 68.55097 59.27537 158.1143 171.4774 43.67364 165.0479 166.1663 28.2418 10.13342 159.7054 156.975 0 151.5608 44.28851 53.33984 57.44103 142.9334 145.8557 73.17938 141.7565 76.03873 102.2903
150.2603 129.5653 170.7472 167.7987 180.9012 166.1035 114.0442 112.6514 100.7558 81.05443 207.4157 198.1559 196.862 190.1928 180.2855 69.52081 61.19741 181.8404 47.71077 33.08696 164.0857 146.762 21.38312 11.40639 151.5608 0 107.7279 98.76593 94.81567 13.32905 10.84484 81.22057 20.77522 83.396 71.61
140.4608 142.0824 128.0868 120.6493 110.3983 117.2796 148.6775 150.1241 143.1065 134.756 120.2073 110.7863 106.6851 98.97204 88.41652 123.2234 133.813 81.30548 125.7051 124.691 62.88828 39.05544 117.2774 113.7453 44.28851 107.7279 0 9.055385 13.15295 98.73101 101.6772 29.26175 97.46856 34.00368 61.38177
139.3422 139.0242 130.0054 122.8953 115.1857 119.6349 144.0312 145.3006 137.7867 128.4964 127.1619 117.6742 113.8835 106.23 95.6467 116.6619 126.4584 89.6449 117.9312 116.3422 71.19152 47.99688 108.683 104.9381 53.33984 98.76593 9.055385 0 4.123106 89.68452 92.63504 20.57304 88.42072 26.51886 53.85388
139.5788 138.3468 131.5979 124.6365 117.9605 121.4269 142.5623 143.7402 135.9793 126.2013 130.7203 121.215 117.5317 109.9024 99.31714 114.2147 123.5549 93.64941 114.7872 112.8407 75.1934 51.97459 105.019 101.1187 57.44103 94.81567 13.15295 4.123106 0 85.63184 88.59035 16.5605 84.31568 23.11385 50.27486
154.9752 136.289 172.058 168.4831 178.9107 166.537 122.8732 121.7664 110.0417 90.94289 203.4317 194.0416 192.2881 185.3726 175.2356 78.76428 72.63656 175.2643 59.19395 45.74514 157.2082 137.5355 34.0193 24.50128 142.9334 13.32905 98.73101 89.68452 85.63184 0 3.092329 71.07434 8.056171 72.22577 58.64076
155.5072 136.3046 173.3645 169.9176 180.8672 168.0216 122.2957 121.1033 109.3178 90.01434 205.7399 196.3684 194.6874 187.8083 177.7035 78.01442 71.16243 177.9508 57.68328 43.72849 159.9298 140.5138 31.98828 22.20923 145.8557 10.84484 101.6772 92.63504 88.59035 3.092329 0 74.10803 9.9418 75.31268 61.59525
145.8098 141.1091 142.4773 136.0147 132.2815 132.9784 142.0079 142.7796 133.992 122.0469 146.7772 137.2469 133.7505 126.1636 115.5822 109.4543 116.366 110.2058 106.3706 102.3288 91.75037 66.88694 93.51604 88.53954 73.17938 81.22057 29.26175 20.57304 16.5605 71.07434 74.10803 0 69.0289 10 34.66525
161.3467 143.393 176.9339 173.0643 182.0619 170.9989 130.5662 129.5224 117.8429 98.86585 205.3558 195.9039 193.8649 186.8073 176.5464 86.59806 80.69266 175.5397 67.24838 53.62817 157.3195 135.88 41.88809 32.15099 141.7565 20.77522 97.46856 88.42072 84.31568 8.056171 9.9418 69.0289 0 69.09805 53.04469
155.7899 150.7491 152.1694 145.6022 140.7894 142.5246 150.9512 151.6113 142.5471 129.9 153.6779 144.1925 140.3628 132.6923 122.1132 117.1335 122.9059 115.1972 112.3152 106.9712 96.82162 68.72197 97.49487 91.64742 76.03873 83.396 34.00368 26.51886 23.11385 72.22577 75.31268 10 69.09805 0 27.40977
173.4063 164.1519 174.9674 168.947 166.8571 166.0598 159.8164 159.87 149.5807 134.0944 180.9893 171.488 167.7365 160.0771 149.4953 120.9895 122.3168 142.412 110.0709 100.8379 124.0867 94.27416 89.85642 81.86643 102.2903 71.61 61.38177 53.85388 50.27486 58.64076 61.59525 34.66525 53.04469 27.40977 0
