0 64.60821 103.2813 58.61694 33.45481 93.22042 97.52697 135.941 146.9251 155.876 164.4143 173.0912 177.1564 185.7135 165.9607 187.2006
64.60821 0 149.9451 115.8933 35.2141 32.46291 32.9225 102.8054 180.7534 188.7319 189.0241 188.6709 190.4202 181.83 153.7904 195.505
103.2813 149.9451 0 49.22759 116.309 182.408 177.7955 153.3094 52.48176 61.17872 79.71419 100.2026 106.8819 140.3717 139.8321 122.2665
58.61694 115.8933 49.22759 0 80.68041 147.4312 147.2704 151.4686 99.69938 108.7121 123.5486 139.3622 145.0849 168.1851 158.3306 158.572
33.45481 35.2141 116.309 80.68041 0 67.09136 67.06713 106.945 151.2585 159.6817 163.1317 166.6522 169.4882 169.3799 145.4991 177.0028
93.22042 32.46291 182.408 147.4312 67.09136 0 19.90603 117.0044 212.2978 220.0966 219.115 216.9125 218.0787 204.6352 174.5287 221.7707
97.52697 32.9225 177.7955 147.2704 67.06713 19.90603 0 98.12618 203.3792 210.7635 207.7893 203.6376 204.3002 187.9505 157.1369 206.9396
135.941 102.8054 153.3094 151.4686 106.945 117.0044 98.12618 0 151.8877 156.1132 142.7038 128.3647 126.2594 96.0731 63.2925 123.1956
146.9251 180.7534 52.48176 99.69938 151.2585 212.2978 203.3792 151.8877 0 9.071984 30.12497 55.36316 62.66915 106.2508 117.1305 79.14415
155.876 188.7319 61.17872 108.7121 159.6817 220.0966 210.7635 156.1132 9.071984 0 25.19744 51.62391 58.92104 104.6446 118.0138 75.3608
164.4143 189.0241 79.71419 123.5486 163.1317 219.115 207.7893 142.7038 30.12497 25.19744 0 26.59623 33.83899 80.85725 97.6714 50.21688
173.0912 188.6709 100.2026 139.3622 166.6522 216.9125 203.6376 128.3647 55.36316 51.62391 26.59623 0 7.321072 55.22672 76.12891 23.8106
177.1564 190.4202 106.8819 145.0849 169.4882 218.0787 204.3002 126.2594 62.66915 58.92104 33.83899 7.321072 0 48.90343 71.73563 16.48992
185.7135 181.83 140.3717 168.1851 169.3799 204.6352 187.9505 96.0731 106.2508 104.6446 80.85725 55.22672 48.90343 0 32.89875 36.22214
165.9607 153.7904 139.8321 158.3306 145.4991 174.5287 157.1369 63.2925 117.1305 118.0138 97.6714 76.12891 71.73563 32.89875 0 64.03124
187.2006 195.505 122.2665 158.572 177.0028 221.7707 206.9396 123.1956 79.14415 75.3608 50.21688 23.8106 16.48992 36.22214 64.03124 0
