0 95.10532 61.53228 124.8576 138.3874 41.26914 155.4533 95.7048 166.6868 44.5186 179.8201 49.03371 196.2913 84.89461 88.21238 88.63864 199.2911 196.9334 155.9056 198.6939 203.102 204.1173 194.7072 198.174
95.10532 0 34.28333 34.47351 48.26467 57.70721 70.25988 147.5369 87.57397 80.76641 106.7658 118.9578 132.2694 137.2618 144.7988 138.1862 145.5383 150.9102 149.2976 153.8991 162.5964 172.3099 178.636 172.6117
61.53228 34.28333 0 67.01224 80.9749 29.33131 101.201 127.6256 116.2412 57.33132 133.3016 91.95039 155.6677 116.6027 123.2439 118.4777 165.0988 167.5097 150.2639 170.0929 177.332 183.9083 184.3588 181.7962
124.8576 34.47351 67.01224 0 13.96989 84.50629 36.05546 160.1036 54.56348 101.1663 74.99382 140.1017 102.5102 151.058 159.1749 150.9753 118.835 126.7958 140.7312 130.0709 139.8723 152.2685 164.0849 154.8861
138.3874 48.26467 80.9749 13.96989 0 97.74863 23.53657 169.0853 43.3906 112.9563 64.62552 151.6929 93.29962 160.5016 168.7218 160.1119 111.4323 120.8265 142.1955 124.2192 134.508 148.1787 162.5477 151.9327
41.26914 57.70721 29.33131 84.50629 97.74863 0 114.221 98.94279 125.5527 28.64352 139.3113 62.83519 157.3512 87.80364 94.20442 89.92667 162.5402 162.0488 132.546 164.1761 169.8756 173.5366 169.2375 169.4721
155.4533 70.25988 101.201 36.05546 23.53657 114.221 0 174.2239 20.47941 125.2126 42.02383 162.8571 71.42253 166.7165 175.0434 165.6943 91.29718 102.3184 134.2432 105.8111 116.5852 131.7695 149.5766 137.0518
95.7048 147.5369 127.6256 160.1036 169.0853 98.94279 174.2239 0 174.3669 70.3684 176.5034 47.1404 178.2877 11.286 8.903133 9.350666 169.2484 159.3597 92.15194 159.439 158.5032 150.8246 128.9837 140.2945
166.6868 87.57397 116.2412 54.56348 43.3906 125.5527 20.47941 174.3669 0 132.5621 21.54847 168.5278 51.07554 167.9217 176.2162 166.3595 71.76386 83.7941 123.8091 87.32266 98.34094 114.4876 134.7545 120.8745
44.5186 80.76641 57.33132 101.1663 112.9563 28.64352 125.2126 70.3684 132.5621 0 142.5738 38.98955 155.7425 59.28943 65.94363 61.30508 156.6009 153.2598 112.3731 154.8735 158.8963 159.6023 150.7721 153.7191
179.8201 106.7658 133.3016 74.99382 64.62552 139.3113 42.02383 176.5034 21.54847 142.5738 0 176.3333 29.73894 171.2536 179.3917 169.1597 51.73328 65.21913 115.1941 68.74291 79.9623 97.25134 120.4759 105.0386
49.03371 118.9578 91.95039 140.1017 151.6929 62.83519 162.8571 47.1404 168.5278 38.98955 176.3333 0 185.7746 36.86988 39.28805 41.04067 182.777 176.5984 121.5949 177.5863 179.5097 176.347 160.8174 168.0569
196.2913 132.2694 155.6677 102.5102 93.29962 157.3512 71.42253 178.2877 51.07554 155.7425 29.73894 185.7746 0 174.796 182.5248 172.0336 24.29598 40.06768 103.9324 43.35176 54.39629 73.02054 100.2336 82.84247
84.89461 137.2618 116.6027 151.058 160.5016 87.80364 166.7165 11.286 167.9217 59.28943 171.2536 36.86988 174.796 0 8.329931 4.585915 167.2057 158.2375 94.09436 158.5664 158.4286 152.0401 132.1106 142.1431
88.21238 144.7988 123.2439 159.1749 168.7218 94.20442 175.0434 8.903133 176.2162 65.94363 179.3917 39.28805 182.5248 8.329931 0 10.5119 174.4593 165.1303 99.44076 165.3557 164.8663 157.8411 136.811 147.5974
88.63864 138.1862 118.4777 150.9753 160.1119 89.92667 165.6943 9.350666 166.3595 61.30508 169.1597 41.04067 172.0336 4.585915 10.5119 0 163.9731 154.7401 89.8834 155.0032 154.6675 147.9984 127.7477 137.9801
199.2911 145.5383 165.0988 118.835 111.4323 162.5402 91.29718 169.2484 71.76386 156.6009 51.73328 182.777 24.29598 167.2057 174.4593 163.9731 0 16.43859 87.20625 19.43164 30.21942 49.07614 77.72117 59.6214
196.9334 150.9102 167.5097 126.7958 120.8265 162.0488 102.3184 159.3597 83.7941 153.2598 65.21913 176.5984 40.06768 158.2375 165.1303 154.7401 16.43859 0 73.58166 3.535534 14.7493 32.95674 61.3354 43.18565
155.9056 149.2976 150.2639 140.7312 142.1955 132.546 134.2432 92.15194 123.8091 112.3731 115.1941 121.5949 103.9324 94.09436 99.44076 89.8834 87.20625 73.58166 0 72.61223 68.94489 58.8826 39.30715 48.1621
198.6939 153.8991 170.0929 130.0709 124.2192 164.1761 105.8111 159.439 87.32266 154.8735 68.74291 177.5863 43.35176 158.5664 165.3557 155.0032 19.43164 3.535534 72.61223 0 11.24482 29.69475 58.69093 40.30509
203.102 162.5964 177.332 139.8723 134.508 169.8756 116.5852 158.5032 98.34094 158.8963 79.9623 179.5097 54.39629 158.4286 164.8663 154.6675 30.21942 14.7493 68.94489 11.24482 0 19.07721 49.7685 30.85117
204.1173 172.3099 183.9083 152.2685 148.1787 173.5366 131.7695 150.8246 114.4876 159.6023 97.25134 176.347 73.02054 152.0401 157.8411 147.9984 49.07614 32.95674 58.8826 29.69475 19.07721 0 32.0277 13.15355
194.7072 178.636 184.3588 164.0849 162.5477 169.2375 149.5766 128.9837 134.7545 150.7721 120.4759 160.8174 100.2336 132.1106 136.811 127.7477 77.72117 61.3354 39.30715 58.69093 49.7685 32.0277 0 19.04373
198.174 172.6117 181.7962 154.8861 151.9327 169.4721 137.0518 140.2945 120.8745 153.7191 105.0386 168.0569 82.84247 142.1431 147.5974 137.9801 59.6214 43.18565 48.1621 40.30509 30.85117 13.15355 19.04373 0
