0 68.46643 74.95373 79.19209 72.56523 103.9135 115.4422 133.7921 45.68891 70.13614 150.8672 70.96578 141.177 144.9708 179.94 131.4062 149.7557 161.3698 173.2935 195.656 188.6074 191.5644
68.46643 0 36.88283 43.28025 43.6415 64.31572 73.98397 99.97239 97.05965 138.3674 118.8255 138.6042 187.617 117.614 167.3196 181.1605 174.5952 186.4259 199.5876 217.3516 219.0908 225.7903
74.95373 36.88283 0 6.560377 8.749603 31.31382 42.58822 66.03458 84.77385 137.9827 84.79081 136.3007 164.1996 82.26723 130.559 159.8506 142.8363 154.3976 167.6123 183.7932 188.0192 195.8777
79.19209 43.28025 6.560377 0 7.603705 25.5251 36.99169 59.71527 85.69139 140.4629 78.41766 138.4716 161.9946 75.74663 124.0762 158.1481 138.534 149.9868 163.1899 178.8692 183.817 191.9759
72.56523 43.6415 8.749603 7.603705 0 31.40064 42.95298 63.9113 78.1068 132.9662 82.30366 130.9198 155.6463 78.7534 124.9748 151.4761 134.2125 145.8061 159.022 175.4336 179.36 187.159
103.9135 64.31572 31.31382 25.5251 31.40064 0 11.5544 35.66811 104.3916 161.9938 54.53614 159.3549 169.4907 53.64915 105.9407 167.5858 137.0584 147.7237 160.6549 173.3157 182.1648 191.7355
115.4422 73.98397 42.58822 36.99169 42.95298 11.5544 0 26.89404 114.6013 172.799 45.35145 169.9868 175.5143 46.17361 100.2815 174.3637 139.6312 149.8378 162.5341 173.7083 184.2875 194.426
133.7921 99.97239 66.03458 59.71527 63.9113 35.66811 26.89404 0 124.4788 184.5208 18.87396 180.8212 170.5392 19.74045 74.70509 171.4736 127.0606 136.0655 148.0492 156.153 170.0036 181.2185
45.68891 97.05965 84.77385 85.69139 78.1068 104.3916 114.6013 124.4788 0 60.33045 138.0754 56.34746 96.17158 129.7387 152.221 87.26587 106.4486 117.6974 129.0813 152.213 143.4436 145.9909
70.13614 138.3674 137.9827 140.4629 132.9662 161.9938 172.799 184.5208 60.33045 0 198.398 7.211103 110.2594 190.0497 209.2784 97.08244 146.6595 155.8036 164.2681 188.9526 172.2846 170.1308
150.8672 118.8255 84.79081 78.41766 82.30366 54.53614 45.35145 18.87396 138.0754 198.398 0 194.2822 174.6393 10.6875 60.62645 176.9898 126.1893 133.9725 145.1108 150.2997 166.9063 178.8912
70.96578 138.6042 136.3007 138.4716 130.9198 159.3549 169.9868 180.8212 56.34746 7.211103 194.2822 0 103.105 185.7345 203.6052 89.9611 139.7033 148.7572 157.1369 181.8289 165.0757 162.931
141.177 187.617 164.1996 161.9946 155.6463 169.4907 175.5143 170.5392 96.17158 110.2594 174.6393 103.105 0 163.9801 151.6981 13.55495 60.40466 62.71435 64.81043 88.02178 65.17782 60.56273
144.9708 117.614 82.26723 75.74663 78.7534 53.64915 46.17361 19.74045 129.7387 190.0497 10.6875 185.7345 163.9801 0 55.05274 166.4241 115.6761 123.6254 134.9171 140.7916 156.7651 168.624
179.94 167.3196 130.559 124.0762 124.9748 105.9407 100.2815 74.70509 152.221 209.2784 60.62645 203.6052 151.6981 55.05274 0 158.4454 92.92892 96.03402 103.6238 100.8117 123.4134 136.7627
131.4062 181.1605 159.8506 158.1481 151.4761 167.5858 174.3637 171.4736 87.26587 97.08244 176.9898 89.9611 13.55495 166.4241 158.4454 0 69.58448 73.48386 76.92204 100.6538 78.56844 74.1114
149.7557 174.5952 142.8363 138.534 134.2125 137.0584 139.6312 127.0606 106.4486 146.6595 126.1893 139.7033 60.40466 115.6761 92.92892 69.58448 0 11.95429 25 45.90788 45.35416 54.79507
161.3698 186.4259 154.3976 149.9868 145.8061 147.7237 149.8378 136.0655 117.6974 155.8036 133.9725 148.7572 62.71435 123.6254 96.03402 73.48386 11.95429 0 13.21597 34.53077 34.466 45.15947
173.2935 199.5876 167.6123 163.1899 159.022 160.6549 162.5341 148.0492 129.0813 164.2681 145.1108 157.1369 64.81043 134.9171 103.6238 76.92204 25 13.21597 0 24.71609 21.9545 33.94849
195.656 217.3516 183.7932 178.8692 175.4336 173.3157 173.7083 156.153 152.213 188.9526 150.2997 181.8289 88.02178 140.7916 100.8117 100.6538 45.90788 34.53077 24.71609 0 28.56375 41.62503
188.6074 219.0908 188.0192 183.817 179.36 182.1648 184.2875 170.0036 143.4436 172.2846 166.9063 165.0757 65.17782 156.7651 123.4134 78.56844 45.35416 34.466 21.9545 28.56375 0 13.6565
191.5644 225.7903 195.8777 191.9759 187.159 191.7355 194.426 181.2185 145.9909 170.1308 178.8912 162.931 60.56273 168.624 136.7627 74.1114 54.79507 45.15947 33.94849 41.62503 13.6565 0
