0 148.2965 43.28152 146.5518 149.0477 157.2363 161.1944 74.57041 78.50406 86.3893 82.1267 102.731 104.7727 106.0848 184.0579 147.897 110.1157 182.1506 184.1178 186.9223 188.0497
148.2965 0 173.7782 8.08474 9.329325 15.10745 17.34014 171.9846 161.9664 172.0777 161.4087 172.0994 166.0649 162.6417 76.21023 135.1987 159.5593 81.25086 85.28571 93.14649 106.022
43.28152 173.7782 0 170.324 172.4536 179.8534 183.8831 39.38591 49.21636 53.00545 53.46634 71.75881 76.53757 79.41347 193.4752 135.5963 85.15427 189.8427 190.9473 191.9197 189.5048
146.5518 8.08474 170.324 0 2.828427 11.40175 15.00833 166.9506 156.5775 166.5498 155.8621 165.9458 159.7349 156.2122 69.29499 127.3449 152.9477 74 78.0041 85.75595 98.35889
149.0477 9.329325 172.4536 2.828427 0 8.602325 12.29837 168.5957 158.0902 168.0019 157.3105 167.1133 160.8143 157.2395 67.14348 127.2163 153.8733 72.02777 76.05156 83.8753 96.69439
157.2363 15.10745 179.8534 11.40175 8.602325 0 4.031129 174.8271 163.9954 173.7414 163.0515 172.1059 165.5785 161.868 62.05503 128.6211 158.2308 67.60178 71.67315 79.71933 93.25666
161.1944 17.34014 183.8831 15.00833 12.29837 4.031129 0 178.7379 167.8519 177.5651 166.8774 175.7694 169.1892 165.4464 61.85451 131.2331 161.7413 67.75876 71.83794 79.97533 93.85124
74.57041 171.9846 39.38591 166.9506 168.5957 174.8271 178.7379 0 13.89244 13.67204 17.50714 32.60157 38.23938 41.76422 175.6208 103.788 48.13003 170.6766 171.0203 170.4595 165.3425
78.50406 161.9664 49.21636 156.5775 158.0902 163.9954 167.8519 13.89244 0 10.74733 4.254409 24.25765 27.55449 30.20348 162.3803 90.11923 36.00694 157.2848 157.5409 156.8279 151.5238
86.3893 172.0777 53.00545 166.5498 168.0019 173.7414 177.5651 13.67204 10.74733 0 10.69272 18.96969 25.13827 29.06273 169.8097 93.12205 35.7027 164.4149 164.465 163.3221 157.2044
82.1267 161.4087 53.46634 155.8621 157.3105 163.0515 166.8774 17.50714 4.254409 10.69272 0 20.64543 23.41047 25.96247 159.9498 86.28659 31.75531 154.7185 154.8869 154.002 148.408
102.731 172.0994 71.75881 165.9458 167.1133 172.1059 175.7694 32.60157 24.25765 18.96969 20.64543 0 8.3605 13.10281 161.5155 78.46202 19.71597 155.5213 155.147 153.1718 145.6516
104.7727 166.0649 76.53757 159.7349 160.8143 165.5785 169.1892 38.23938 27.55449 25.13827 23.41047 8.3605 0 4.743416 153.5248 70.16724 11.41271 147.4491 147.0194 144.951 137.3246
106.0848 162.6417 79.41347 156.2122 157.2395 161.868 165.4464 41.76422 30.20348 29.06273 25.96247 13.10281 4.743416 0 148.971 65.48856 6.800735 142.8504 142.3899 140.2712 132.5917
184.0579 76.21023 193.4752 69.29499 67.14348 62.05503 61.85451 175.6208 162.3803 169.8097 159.9498 161.5155 153.5248 148.971 0 94.82975 143.3906 8.111412 11.51757 19.59222 35.00336
147.897 135.1987 135.5963 127.3449 127.2163 128.6211 131.2331 103.788 90.11923 93.12205 86.28659 78.46202 70.16724 65.48856 94.82975 0 58.75763 87.37024 85.712 81.43404 70.68238
110.1157 159.5593 85.15427 152.9477 153.8733 158.2308 161.7413 48.13003 36.00694 35.7027 31.75531 19.71597 11.41271 6.800735 143.3906 58.75763 0 137.1313 136.5666 134.2552 126.2873
182.1506 81.25086 189.8427 74 72.02777 67.60178 67.75876 170.6766 157.2848 164.4149 154.7185 155.5213 147.4491 142.8504 8.111412 87.37024 137.1313 0 4.079216 12.30516 27.29723
184.1178 85.28571 190.9473 78.0041 76.05156 71.67315 71.83794 171.0203 157.5409 164.465 154.8869 155.147 147.0194 142.3899 11.51757 85.712 136.5666 4.079216 0 8.274302 23.50416
186.9223 93.14649 191.9197 85.75595 83.8753 79.71933 79.97533 170.4595 156.8279 163.3221 154.002 153.1718 144.951 140.2712 19.59222 81.43404 134.2552 12.30516 8.274302 0 15.53266
188.0497 106.022 189.5048 98.35889 96.69439 93.25666 93.85124 165.3425 151.5238 157.2044 148.408 145.6516 137.3246 132.5917 35.00336 70.68238 126.2873 27.29723 23.50416 15.53266 0
