0 116.3275 148.2057 155.4423 45.35324 45.26115 157.0722 78.43675 50.14238 173.442 168.345 176.5971 191.7796 85.87369 124.8857 112.0098 112.9607 146.678 155.5861 198.6705 197.0755 165.4479 187.9477 173.8175
116.3275 0 39.4519 50.30764 154.5013 149.7811 57.22926 161.6619 141.2697 78.19626 75.03548 87.11427 124.3071 153.7055 165.3041 163.2853 165.7383 139.5914 149.2724 151.0068 155.2389 167.4241 171.0532 174.2346
148.2057 39.4519 0 11.46153 181.4907 175.5356 20.49242 179.9207 164.0568 40.89046 38.9737 51.3434 93.6579 168.2342 169.6636 171.437 174.0783 130.9289 139.4092 125.3087 131.3007 158.2518 154.6987 163.7591
155.4423 50.30764 11.46153 0 186.9171 180.6097 9.914099 182.6627 168.3046 29.49771 27.90024 40.19321 83.39983 169.9705 168.412 171.2698 173.9399 126.402 134.4173 116.0658 122.4714 153.2421 147.7194 158.3302
45.35324 154.5013 181.4907 186.9171 0 8.765519 186.6042 45.94923 26.8174 200.034 194.6773 200.886 206.8208 61.78466 105.8258 90.1679 90.07774 144.8983 151.9408 205.7034 202.0547 156.8617 184.2126 164.7629
45.26115 149.7811 175.5356 180.6097 8.765519 0 179.9776 39.05016 18.05188 192.938 187.5629 193.498 198.5674 53.73653 97.64993 82.16498 82.19061 136.1332 143.1825 197.0525 193.3498 148.2108 175.4679 156.1385
157.0722 57.22926 20.49242 9.914099 186.6042 179.9776 0 179.9215 166.9432 21.01392 18.53068 30.91541 73.52765 166.4261 162.5699 166.2191 168.9033 118.52 126.2398 106.1889 112.6663 145.013 138.5151 149.8626
78.43675 161.6619 179.9207 182.6627 45.94923 39.05016 179.9215 0 28.32054 189.1348 183.7471 187.3288 183.5022 19.85218 62.34716 46.11257 45.51796 110.5383 115.7478 175.3513 170.1789 117.1019 146.5995 124.4435
50.14238 141.2697 164.0568 168.3046 26.8174 18.05188 166.9432 28.32054 0 178.7826 173.3797 178.6677 181.7162 38.17904 81.20694 66.30134 66.65046 118.0823 125.1493 179.2694 175.4402 130.4456 157.4675 138.436
173.442 78.19626 40.89046 29.49771 200.034 192.938 21.01392 189.1348 178.7826 0 5.410636 11.66723 56.79859 174.1412 164.9618 170.5626 173.2528 115.3807 121.8578 91.87589 99.35867 140.1516 129.341 143.9942
168.345 75.03548 38.9737 27.90024 194.6773 187.5629 18.53068 183.7471 173.3797 5.410636 0 12.38478 56.19206 168.804 160.0308 165.4464 168.1376 111.1403 117.8495 90.38698 97.5363 136.2661 126.3839 140.313
176.5971 87.11427 51.3434 40.19321 200.886 193.498 30.91541 187.3288 178.6677 11.66723 12.38478 0 45.16187 171.5394 159.562 166.1306 168.8082 107.7592 113.634 80.50699 88.18308 131.5996 119.2363 135.0189
191.7796 124.3071 93.6579 83.39983 206.8208 198.5674 73.52765 183.5022 181.7162 56.79859 56.19206 45.16187 0 165.1902 142.1681 152.5374 155.0431 83.65367 85.99435 36.65499 45.36621 101.1972 81.46787 102.3786
85.87369 153.7055 168.2342 169.9705 61.78466 53.73653 166.4261 19.85218 38.17904 174.1412 168.804 171.5394 165.1902 0 44.0863 28.4291 28.55257 90.7771 95.89672 155.8427 150.5135 97.52485 126.8059 104.9964
124.8857 165.3041 169.6636 168.412 105.8258 97.64993 162.5699 62.34716 81.20694 164.9618 160.0308 159.562 142.1681 44.0863 0 16.29765 17.4142 59.4265 60.84021 124.7402 117.787 56.94341 87.92392 63.47589
112.0098 163.2853 171.437 171.2698 90.1679 82.16498 166.2191 46.11257 66.30134 170.5626 165.4464 166.1306 152.5374 28.4291 16.29765 0 2.692582 71.83169 74.6836 137.7769 131.3256 72.64055 103.2665 79.45809
112.9607 165.7383 174.0783 173.9399 90.07774 82.19061 168.9033 45.51796 66.65046 173.2528 168.1376 168.8082 155.0431 28.55257 17.4142 2.692582 0 74.08616 76.72526 139.9925 133.4592 74.18086 104.9597 80.85142
146.678 139.5914 130.9289 126.402 144.8983 136.1332 118.52 110.5383 118.0823 115.3807 111.1403 107.7592 83.65367 90.7771 59.4265 71.83169 74.08616 0 10.15668 65.97918 59.92177 27.88162 41.29537 34.75555
155.5861 149.2724 139.4092 134.4173 151.9408 143.1825 126.2398 115.7478 125.1493 121.8578 117.8495 113.634 85.99435 95.89672 60.84021 74.6836 76.72526 10.15668 0 64.10529 56.94832 18.84716 32.61087 24.96819
198.6705 151.0068 125.3087 116.0658 205.7034 197.0525 106.1889 175.3513 179.2694 91.87589 90.38698 80.50699 36.65499 155.8427 124.7402 137.7769 139.9925 65.97918 64.10529 0 9.547813 74.6692 48.85329 73.53297
197.0755 155.2389 131.3007 122.4714 202.0547 193.3498 112.6663 170.1789 175.4402 99.35867 97.5363 88.18308 45.36621 150.5135 117.787 131.3256 133.4592 59.92177 56.94832 9.547813 0 66.18593 39.44142 64.58947
165.4479 167.4241 158.2518 153.2421 156.8617 148.2108 145.013 117.1019 130.4456 140.1516 136.2661 131.5996 101.1972 97.52485 56.94341 72.64055 74.18086 27.88162 18.84716 74.6692 66.18593 0 31.32604 8.392234
187.9477 171.0532 154.6987 147.7194 184.2126 175.4679 138.5151 146.5995 157.4675 129.341 126.3839 119.2363 81.46787 126.8059 87.92392 103.2665 104.9597 41.29537 32.61087 48.85329 39.44142 31.32604 0 26.99101
173.8175 174.2346 163.7591 158.3302 164.7629 156.1385 149.8626 124.4435 138.436 143.9942 140.313 135.0189 102.3786 104.9964 63.47589 79.45809 80.85142 34.75555 24.96819 73.53297 64.58947 8.392234 26.99101 0
