0 37.28042 20.27885 31.59694 98.8503 21.41577 43.91936 47.19242 75.19631 77.05869 82.82415 125.2156 129.8813 126.691 129.8601 121.2892 87.80253 95.93503 150.9791 144.2201 147.2238 151.7108 158.6353 173.0077
37.28042 0 57.02228 67.70364 65.29531 57.50426 79.98306 82.99572 50.53603 109.571 114.3823 93.63808 98.92568 96.88493 99.82942 92.65564 117.0412 126.1964 138.4184 124.0522 148.9984 170.1855 175.8553 181.6254
20.27885 57.02228 0 11.51958 115.6855 3 23.71181 27.06012 88.84396 58.27401 64.48607 140.5889 144.8491 141.0895 144.3277 135.1728 70.74503 78.1025 155.8229 153.2312 144.4168 139.4964 146.9961 165.8575
31.59694 67.70364 11.51958 0 124.1777 10.25918 12.35266 15.5973 95.74994 47.07752 53.47094 148.056 152.0484 147.9646 151.227 141.776 60.35732 67.26775 157.0558 156.8741 141.3965 131.2764 139.0474 160.2593
98.8503 65.29531 115.6855 124.1777 0 115.0697 135.2661 137.4976 33.85908 155.5674 158.2256 29.32127 35.13086 34.99899 37.31053 33.66341 156.6596 166.5906 103.3733 76.90171 138.1254 185.5367 188.4484 178.5717
21.41577 57.50426 3 10.25918 115.0697 0 22.61084 25.81182 87.65415 56.23042 62.31535 139.6146 143.7889 139.9259 143.1729 133.9242 68.29865 75.82216 153.4019 151.2494 141.5131 136.6062 144.0801 162.8579
43.91936 79.98306 23.71181 12.35266 135.2661 22.61084 0 3.535534 105.8702 36.69346 43.49659 158.3824 162.1681 157.8512 161.1233 151.4737 51.70435 57.55215 161.9988 164.0576 142.0085 125.4611 133.5681 157.7291
47.19242 82.99572 27.06012 15.5973 137.4976 25.81182 3.535534 0 107.7079 33.23266 40.07902 160.2576 163.9543 159.5447 162.8186 153.0962 48.48943 54.15025 161.9838 164.7604 140.772 122.6907 130.8612 155.6719
75.19631 50.53603 88.84396 95.74994 33.85908 87.65415 105.8702 107.7079 0 122.9651 125.2231 52.55949 56.32051 52.27332 55.52377 46.3621 123.1562 133.0911 90.36091 73.53605 112.7669 153.3884 156.8578 151.0909
77.05869 109.571 58.27401 47.07752 155.5674 56.23042 36.69346 33.23266 122.9651 0 7.119559 174.5211 177.3065 172.0994 175.3291 165.1108 17.77088 21.1154 158.4292 167.8839 126.2305 94.12763 102.7527 133.0943
82.82415 114.3823 64.48607 53.47094 158.2256 62.31535 43.49659 40.07902 125.2231 7.119559 0 176.2504 178.8235 173.4646 176.67 166.3917 11.37537 14.08734 156.4097 167.2333 122.092 87.38609 96.06477 127.3074
125.2156 93.63808 140.5889 148.056 29.32127 139.6146 158.3824 160.2576 52.55949 174.5211 176.2504 0 6.041523 9.486833 9.834746 14.61544 173.093 182.9624 89.33744 58.00537 133.9746 190.7525 192.3441 175.8425
129.8813 98.92568 144.8491 152.0484 35.13086 143.7889 162.1681 163.9543 56.32051 177.3065 178.8235 6.041523 0 6.519202 4.921608 13.6178 175.3232 185.152 85.74191 53.7253 132.0867 190.5466 191.8609 174.0632
126.691 96.88493 141.0895 147.9646 34.99899 139.9259 157.8512 159.5447 52.27332 172.0994 173.4646 9.486833 6.519202 0 3.27448 7.321961 169.7449 179.5446 79.98192 48.51856 125.6508 184.0774 185.3611 167.6125
129.8601 99.82942 144.3277 151.227 37.31053 143.1729 161.1233 162.8186 55.52377 175.3291 176.67 9.834746 4.921608 3.27448 0 10.35482 172.9028 182.6941 80.82465 48.82975 127.4818 186.5982 187.7798 169.48
121.2892 92.65564 135.1728 141.776 33.66341 133.9242 151.4737 153.0962 46.3621 165.1108 166.3917 14.61544 13.6178 7.321961 10.35482 0 162.5656 172.3515 75.44808 45.29212 119.3696 176.9636 178.34 161.2553
87.80253 117.0412 70.74503 60.35732 156.6596 68.29865 51.70435 48.48943 123.1562 17.77088 11.37537 173.093 175.3232 169.7449 172.9028 162.5656 0 9.93507 148.1078 160.626 111.6861 76.37605 84.9857 115.9549
95.93503 126.1964 78.1025 67.26775 166.5906 75.82216 57.55215 54.15025 133.0911 21.1154 14.08734 182.9624 185.152 179.5446 182.6941 172.3515 9.93507 0 156.072 169.5871 117.3263 75.62572 84.45545 118.3112
150.9791 138.4184 155.8229 157.0558 103.3733 153.4019 161.9988 161.9838 90.36091 158.4292 156.4097 89.33744 85.74191 79.98192 80.82465 75.44808 148.1078 156.072 0 33.37443 57.00907 128.5666 126.6033 96.86281
144.2201 124.0522 153.2312 156.8741 76.90171 151.2494 164.0576 164.7604 73.53605 167.8839 167.2333 58.00537 53.7253 48.51856 48.82975 45.29212 160.626 169.5871 33.37443 0 86.98835 154.7223 154.0088 128.3553
147.2238 148.9984 144.4168 141.3965 138.1254 141.5131 142.0085 140.772 112.7669 126.2305 122.092 133.9746 132.0867 125.6508 127.4818 119.3696 111.6861 117.3263 57.00907 86.98835 0 73.13794 70.20347 42.02839
151.7108 170.1855 139.4964 131.2764 185.5367 136.6062 125.4611 122.6907 153.3884 94.12763 87.38609 190.7525 190.5466 184.0774 186.5982 176.9636 76.37605 75.62572 128.5666 154.7223 73.13794 0 8.916094 50.72187
158.6353 175.8553 146.9961 139.0474 188.4484 144.0801 133.5681 130.8612 156.8578 102.7527 96.06477 192.3441 191.8609 185.3611 187.7798 178.34 84.9857 84.45545 126.6033 154.0088 70.20347 8.916094 0 43.56707
173.0077 181.6254 165.8575 160.2593 178.5717 162.8579 157.7291 155.6719 151.0909 133.0943 127.3074 175.8425 174.0632 167.6125 169.48 161.2553 115.9549 118.3112 96.86281 128.3553 42.02839 50.72187 43.56707 0
