0 89.29301 102.3705 121.824 137.3573 154.6338 31.76826 37.61277 43.30437 43.24627 45.18726 162.3938 177.6583 174.8699 113.9101 186.5736 101.9478 185.1893 187.6557 189.7711 189.3577 190.4995 155.0753 179.7265 185.0745
89.29301 0 15.68993 38.08245 55.39387 84.21324 64.16251 122.744 126.8309 123.7586 126.5976 99.97039 119.3998 117.9569 149.9112 142.1783 153.5157 151.1599 154.8268 160.7193 164.0829 169.3225 162.76 175.5368 170.4988
102.3705 15.68993 0 22.39631 39.71134 69.43426 75.03765 134.1817 137.8475 134.2851 137.2098 86.10033 105.7765 104.5719 151.9519 130.2949 158.1101 140.7951 144.5781 150.9702 154.8934 160.706 159.3592 169.6866 162.9812
121.824 38.08245 22.39631 0 17.31651 48.99964 92.62506 151.452 154.5779 150.4603 153.4577 67.29035 87.13682 86.39305 156.9365 114.4352 166.4428 127.3488 131.2702 138.3918 143.1657 149.8155 156.4713 162.9693 153.788
137.3573 55.39387 39.71134 17.31651 0 34.68866 107.3108 165.4819 168.243 163.7906 166.8166 54.40843 73.95004 73.71755 162.5314 103.5888 174.33 118.5479 122.5355 130.2085 135.6667 142.9561 156.1141 159.4483 148.3249
154.6338 84.21324 69.43426 48.99964 34.68866 0 123.0068 177.2496 178.8799 173.5926 176.6202 20.24949 39.3469 39.35285 154.227 70.26837 170.5378 87.16052 91.15239 99.35315 105.5722 113.5642 136.6172 134.5755 120.7665
31.76826 64.16251 75.03765 92.62506 107.3108 123.0068 0 59.15965 62.85897 59.60076 62.45398 130.6484 146.1182 143.3876 103.6262 156.3583 98.9798 156.4641 159.176 162.0082 162.3222 164.3447 135.665 157.5191 160.3122
37.61277 122.744 134.1817 151.452 165.4819 177.2496 59.15965 0 6.333577 10.48294 10.22132 181.4178 194.0719 190.9167 96.34418 196.8349 77.65148 191.3106 193.1142 193.5262 191.5725 190.9254 146.0326 173.7331 183.1074
43.30437 126.8309 137.8475 154.5779 168.243 178.8799 62.85897 6.333577 0 6.519202 4.716991 182.363 194.4979 191.2884 91.86255 196.1764 72.33429 189.977 191.6644 191.7961 189.6002 188.6694 142.5035 170.5431 180.5028
43.24627 123.7586 134.2851 150.4603 163.7906 173.5926 59.60076 10.48294 6.519202 0 3.041381 176.6812 188.5646 185.3328 85.96643 189.8643 67.20305 183.5245 185.1952 185.2963 183.0854 182.1506 136.1736 164.1276 174.0007
