0 119.5796 135.467 48.48007 157.3274 165.6731 30.90996 105.7492 38.68144 177.4417 44.99566 182.1812 194.2753 195.0262 102.8621 195.8517 138.1717 192.3123 197.3306 145.8608 151.6336 197.1361 182.1383
119.5796 0 17.70032 71.88581 47.77782 63.18695 139.8917 159.9525 134.9013 82.22241 136.39 94.53255 114.7978 126.7352 159.2741 134.2766 134.2637 135.9102 147.3617 141.4273 148.7659 156.8555 168.4201
135.467 17.70032 0 88.48928 31.19872 47.68979 154.1723 167.0164 148.1361 67.47855 149.0703 80.86489 101.8925 115.4824 166.663 123.9581 134.3098 126.4774 138.5936 140.8927 148.0346 149.3917 164.9293
48.48007 71.88581 88.48928 0 113.0929 123.7621 73.32273 122.4697 72.90011 138.2283 76.6942 145.6194 161.0093 165.7525 120.4668 169.0632 130.0807 167.2603 174.9615 138.3162 145.2984 178.4934 173.3713
157.3274 47.77782 31.19872 113.0929 0 17.36299 171.9835 170.3003 163.8352 37.51702 163.6091 52.01155 73.59254 89.22704 170.5579 98.89298 126.1666 102.7022 115.5512 131.4765 138.0239 128.1369 149.7483
165.6731 63.18695 47.68979 123.7621 17.36299 0 177.6966 167.7324 168.4054 20.15742 167.5072 34.76769 56.3937 72.60108 168.3249 82.66092 118.1418 86.98481 100.0365 122.646 128.7517 113.3096 137.6231
30.90996 139.8917 154.1723 73.32273 171.9835 177.6966 0 82.55129 14.63337 186.627 20.70963 188.9494 198.0345 195.7275 79.37341 194.7243 127.3756 190.0672 193.0793 134.2719 139.0013 190.4035 169.6965
105.7492 159.9525 167.0164 122.4697 170.3003 167.7324 82.55129 0 69.06734 167.5234 62.43897 162.973 162.9318 153.0281 3.323917 147.5495 66.76245 140.6507 138.4788 70.06945 71.3936 130.2829 99.03723
38.68144 134.9013 148.1361 72.90011 163.8352 168.4054 14.63337 69.06734 0 176.2168 6.642164 177.7203 185.8767 182.81 65.9754 181.4119 112.8697 176.548 179.2012 119.7048 124.3866 176.1817 155.0743
177.4417 82.22241 67.47855 138.2283 37.51702 20.15742 186.627 167.5234 176.2168 0 174.607 15.28926 36.76345 54.12791 168.5033 64.83656 112.0523 70.0439 83.27142 115.3797 120.7669 97.51202 125.5545
44.99566 136.39 149.0703 76.6942 163.6091 167.5072 20.70963 62.43897 6.642164 174.607 0 175.5591 183.0281 179.3495 59.34012 177.5986 107.6151 172.5399 174.8124 114.286 118.7862 171.3673 149.4173
182.1812 94.53255 80.86489 145.6194 52.01155 34.76769 188.9494 162.973 177.7203 15.28926 175.5591 0 21.6347 38.91533 164.2293 49.79664 103.9423 55.36244 68.59399 106.376 111.1848 83.2312 113.2259
194.2753 114.7978 101.8925 161.0093 73.59254 56.3937 198.0345 162.9318 185.8767 36.76345 183.0281 21.6347 0 19.43345 164.583 30.9817 99.53083 37.95719 50.72186 100.3106 103.9266 66.29649 100.4782
195.0262 126.7352 115.4824 165.7525 89.22704 72.60108 195.7275 153.0281 182.81 54.12791 179.3495 38.91533 19.43345 0 154.975 11.55609 87.42656 18.90069 31.34241 86.91309 89.56485 47.04808 82.69141
102.8621 159.2741 166.663 120.4668 170.5579 168.3249 79.37341 3.323917 65.9754 168.5033 59.34012 164.2293 164.583 154.975 0 149.6738 69.08871 142.8504 140.9003 72.63733 74.16166 132.9222 102.0552
195.8517 134.2766 123.9581 169.0632 98.89298 82.66092 194.7243 147.5495 181.4119 64.83656 177.5986 49.79664 30.9817 11.55609 149.6738 0 81.11005 8.115908 19.80771 79.68237 81.60476 35.59759 72.25668
138.1717 134.2637 134.3098 130.0807 126.1666 118.1418 127.3756 66.76245 112.8697 112.0523 107.6151 103.9423 99.53083 87.42656 69.08871 81.11005 0 74.00676 71.87981 8.236807 15.44117 65.08257 44.21424
192.3123 135.9102 126.4774 167.2603 102.7022 86.98481 190.0672 140.6507 176.548 70.0439 172.5399 55.36244 37.95719 18.90069 142.8504 8.115908 74.00676 0 13.23612 72.20545 73.86457 28.36118 64.18074
197.3306 147.3617 138.5936 174.9615 115.5512 100.0365 193.0793 138.4788 179.2012 83.27142 174.8124 68.59399 50.72186 31.34241 140.9003 19.80771 71.87981 13.23612 0 68.66378 69.01978 15.92885 54.56892
145.8608 141.4273 140.8927 138.3162 131.4765 122.646 134.2719 70.06945 119.7048 115.3797 114.286 106.376 100.3106 86.91309 72.63733 79.68237 8.236807 72.20545 68.66378 0 7.430178 60.34553 36.30491
151.6336 148.7659 148.0346 145.2984 138.0239 128.7517 139.0013 71.3936 124.3866 120.7669 118.7862 111.1848 103.9266 89.56485 74.16166 81.60476 15.44117 73.86457 69.01978 7.430178 0 59.18854 30.73923
197.1361 156.8555 149.3917 178.4934 128.1369 113.3096 190.4035 130.2829 176.1817 97.51202 171.3673 83.2312 66.29649 47.04808 132.9222 35.59759 65.08257 28.36118 15.92885 60.34553 59.18854 0 40.09795
182.1383 168.4201 164.9293 173.3713 149.7483 137.6231 169.6965 99.03723 155.0743 125.5545 149.4173 113.2259 100.4782 82.69141 102.0552 72.25668 44.21424 64.18074 54.56892 36.30491 30.73923 40.09795 0
