0 87.41269 109.2544 61.94435 69.03523 57.78906 43.50419 42.79234 156.6796 38.18125 34.92341 41.42321 107.5112 193.2019 53.63258 78.80095 82.35926 199.2632 121.5857 147.1602 142.4091 156.496 200.5135 187.5062
87.41269 0 31.41255 25.67008 18.46268 30.01666 45.08506 50.9902 87.50488 73.04833 114.9804 120.5041 153.2586 147.3481 119.5533 136.2591 137.4427 172.9632 151.7078 153.9906 151.0008 164.8235 184.8143 189.2751
109.2544 31.41255 0 52.41681 44.10198 53.07429 65.9046 67.52497 56.09251 85.0623 131.2789 135.9372 153.1787 118.0943 130.1708 142.0235 142.2223 147.6045 146.0981 139.9881 137.8413 150.5677 161.9631 171.534
61.94435 25.67008 52.41681 0 8.316461 7.871031 21.40553 29.90741 106.744 52.92944 90.9702 96.77915 137.8327 159.5517 98.24435 117.4127 119.1872 179.2636 140.3418 149.3874 145.7603 160.1404 188.0118 187.2125
69.03523 18.46268 44.10198 8.316461 0 11.60476 26.70982 33.43397 98.61638 56.15581 96.7 102.3127 139.2156 152.6084 102.3169 120.274 121.7739 173.6837 140.1178 146.8358 143.4042 157.645 183.2511 183.9586
57.78906 30.01666 53.07429 7.871031 11.60476 0 15.10559 22.47221 105.6352 45.46912 85.10288 90.73726 130.0123 155.643 91.21403 109.8959 111.5908 173.7561 132.5 142.0644 138.37 152.7898 181.8324 180.1564
43.50419 45.08506 65.9046 21.40553 26.70982 15.10559 0 10.36207 115.7453 32.40053 70.00347 75.66742 118.5336 160.5883 76.91502 96.70419 98.6988 174.816 123.358 136.898 132.8709 147.4187 180.8943 176.045
42.79234 50.9902 67.52497 29.90741 33.43397 22.47221 10.36207 0 113.9752 23.02682 64.68771 69.90887 108.526 154.7931 68.88396 87.50548 89.30006 166.9228 113.0011 126.9543 122.8627 137.4192 172.1538 166.3024
156.6796 87.50488 56.09251 106.744 98.61638 105.6352 115.7453 113.9752 0 124.7798 171.3454 174.6629 168.5258 70.7921 163.2266 167.3567 166.096 110.564 152.7721 131.2129 131.0854 140.0608 130.5636 151.5675
38.18125 73.04833 85.0623 52.92944 56.15581 45.46912 32.40053 23.02682 124.7798 0 46.9989 51.12412 86.42992 155.6319 46.55578 64.48704 66.34856 161.2141 93.38385 112.5982 108.1073 122.5536 163.2478 152.7847
34.92341 114.9804 131.2789 90.9702 96.7 85.10288 70.00347 64.68771 171.3454 46.9989 0 6.5 80.22804 195.7823 24.86966 49.63353 53.85165 193.5521 99.45476 132.0787 127.0679 140.0077 190.5394 171.4921
41.42321 120.5041 135.9372 96.77915 102.3127 90.73726 75.66742 69.90887 174.6629 51.12412 6.5 0 75.80215 196.888 21.56965 45.07418 49.41913 193.1121 96.12752 130.0619 125.03 137.6474 189.2815 169.0883
107.5112 153.2586 153.1787 137.8327 139.2156 130.0123 118.5336 108.526 168.5258 86.42992 80.22804 75.80215 0 161.493 55.66035 30.73267 26.39843 141.5542 27.04915 68.61617 64.02884 72.28103 130.2391 101.5812
193.2019 147.3481 118.0943 159.5517 152.6084 155.643 160.5883 154.7931 70.7921 155.6319 195.7823 196.888 161.493 0 179.4228 173.1068 170.1969 46.49 137.6669 101.1485 103.7428 105.5307 70.51647 102.6236
53.63258 119.5533 130.1708 98.24435 102.3169 91.21403 76.91502 68.88396 163.2266 46.55578 24.86966 21.56965 55.66035 179.4228 0 25.52099 29.47032 173.0586 74.70107 108.6634 103.6255 116.1198 168.3465 147.5448
78.80095 136.2591 142.0235 117.4127 120.274 109.8959 96.70419 87.50548 167.3567 64.48704 49.63353 45.07418 30.73267 173.1068 25.52099 0 4.489356 160.458 53.03577 91.19718 86.21365 97.17879 152.6629 128.0246
82.35926 137.4427 142.2223 119.1872 121.7739 111.5908 98.6988 89.30006 166.096 66.34856 53.85165 49.41913 26.39843 170.1969 29.47032 4.489356 0 156.7385 48.59269 87.04201 82.07466 92.87621 148.6086 123.6536
199.2632 172.9632 147.6045 179.2636 173.6837 173.7561 174.816 166.9228 110.564 161.2141 193.5521 193.1121 141.5542 46.49 173.0586 160.458 156.7385 0 115.0045 73.65727 77.83332 73.69505 24.56094 60.7557
121.5857 151.7078 146.0981 140.3418 140.1178 132.5 123.358 113.0011 152.7721 93.38385 99.45476 96.12752 27.04915 137.6669 74.70107 53.03577 48.59269 115.0045 0 41.67315 37.21559 45.3564 103.1927 75.3427
147.1602 153.9906 139.9881 149.3874 146.8358 142.0644 136.898 126.9543 131.2129 112.5982 132.0787 130.0619 68.61617 101.1485 108.6634 91.19718 87.04201 73.65727 41.67315 0 5.041918 10.83948 61.85382 40.35262
142.4091 151.0008 137.8413 145.7603 143.4042 138.37 132.8709 122.8627 131.0854 108.1073 127.0679 125.03 64.02884 103.7428 103.6255 86.21365 82.07466 77.83332 37.21559 5.041918 0 14.55925 66.69644 45.11282
156.496 164.8235 150.5677 160.1404 157.645 152.7898 147.4187 137.4192 140.0608 122.5536 140.0077 137.6474 72.28103 105.5307 116.1198 97.17879 92.87621 73.69505 45.3564 10.83948 14.55925 0 58.59019 31.48826
200.5135 184.8143 161.9631 188.0118 183.2511 181.8324 180.8943 172.1538 130.5636 163.2478 190.5394 189.2815 130.2391 70.51647 168.3465 152.6629 148.6086 24.56094 103.1927 61.85382 66.69644 58.59019 0 38.43904
187.5062 189.2751 171.534 187.2125 183.9586 180.1564 176.045 166.3024 151.5675 152.7847 171.4921 169.0883 101.5812 102.6236 147.5448 128.0246 123.6536 60.7557 75.3427 40.35262 45.11282 31.48826 38.43904 0
