0 77.13451 70.568 87.09788 124.605 163.2429 152.0141 49.48655 55.67619 165.0643 160.1205 110.5661 161.0268 157.8801 151.7581 133.0797 119.3022 126.3263 138.6481 147.9411 142.1347 151.4202
77.13451 0 7.426725 16.88657 61.6452 95.19011 94.39362 119.5362 125.809 130.4973 139.0891 167.1023 142.1947 142.0578 142.3793 146.1238 170.727 175.449 182.2068 165.2647 181.1226 182.5923
70.568 7.426725 0 23.50532 68.39454 102.489 100.9554 114.1074 120.4201 135.2718 142.6648 163.4488 145.5929 145.1654 144.8683 146.4871 167.6213 172.6101 179.9743 165.4358 179.3349 181.5816
87.09788 16.88657 23.50532 0 44.89275 79.67747 77.54031 125.2398 131.3259 114.6632 124.8048 167.4711 128.164 128.4776 129.8142 137.5065 169.6861 173.7202 178.9862 156.9028 176.8799 176.6101
124.605 61.6452 68.39454 44.89275 0 39.06272 32.97541 153.7586 159.2046 79.16975 96.74087 182.6098 101.0448 103.31 108.7404 129.8359 181.306 183.4444 184.6226 148.8263 179.8545 174.7163
163.2429 95.19011 102.489 79.67747 39.06272 0 29.52965 192.5941 197.952 84.31724 109.1936 218.2216 114.0386 118.1059 126.8737 156.3304 215.6747 217.0263 216.3903 174.1407 210.44 202.8399
152.0141 94.39362 100.9554 77.54031 32.97541 29.52965 0 175.0214 179.9028 56.03861 79.88273 194.2254 84.69923 88.63972 97.3523 127.8183 190.5524 191.2962 189.5436 145.2481 183.0437 174.5485
49.48655 119.5362 114.1074 125.2398 153.7586 192.5941 175.0214 0 6.363961 172.2433 159.3463 64.3096 158.7383 154.073 144.6397 113.9102 75.39268 83.26537 98.01773 123.6224 104.0697 117.5157
55.67619 125.809 120.4201 131.3259 159.2046 197.952 179.9028 6.363961 0 175.5938 161.868 59.72266 161.0822 156.2626 146.4825 114.373 71.41817 79.44482 94.66808 123.1666 101.2423 115.4183
165.0643 130.4973 135.2718 114.6632 79.16975 84.31724 56.03861 172.2433 175.5938 0 27.93028 171.97 32.6807 38.24218 50.14997 89.95712 164.5697 163.0157 156.8245 103.4234 148.1329 135.3724
160.1205 139.0891 142.6648 124.8048 96.74087 109.1936 79.88273 159.3463 161.868 27.93028 0 150.5245 4.894902 10.40433 22.97931 64.76048 141.8267 139.4441 131.8094 76.47385 122.5408 108.704
110.5661 167.1023 163.4488 167.4711 182.6098 218.2216 194.2254 64.3096 59.72266 171.97 150.5245 0 148.0075 142.038 129.7232 88.49044 14.38978 22.46697 39.40249 87.76557 49.00083 67.2836
161.0268 142.1947 145.5929 128.164 101.0448 114.0386 84.69923 158.7383 161.0822 32.6807 4.894902 148.0075 0 6.261794 19.17831 61.43398 138.9889 136.3841 128.3403 72.41232 118.9028 104.7054
157.8801 142.0578 145.1654 128.4776 103.31 118.1059 88.63972 154.073 156.2626 38.24218 10.40433 142.038 6.261794 0 12.91742 55.21269 132.888 130.2112 122.0874 66.21178 112.641 98.48867
151.7581 142.3793 144.8683 129.8142 108.7404 126.8737 97.3523 144.6397 146.4825 50.14997 22.97931 129.7232 19.17831 12.91742 0 42.37839 120.2898 117.4591 109.1783 53.51755 99.72612 85.72605
133.0797 146.1238 146.4871 137.5065 129.8359 156.3304 127.8183 113.9102 114.373 89.95712 64.76048 88.49044 61.43398 55.21269 42.37839 0 78.26885 75.1313 67.09057 19.47138 58.17595 46.84677
119.3022 170.727 167.6213 169.6861 181.306 215.6747 190.5524 75.39268 71.41817 164.5697 141.8267 14.38978 138.9889 132.888 120.2898 78.26885 0 8.297818 25.07383 75.45786 34.64903 53.16827
126.3263 175.449 172.6101 173.7202 183.4444 217.0263 191.2962 83.26537 79.44482 163.0157 139.4441 22.46697 136.3841 130.2112 117.4591 75.1313 8.297818 0 16.9627 70.47589 27.10391 46.10579
138.6481 182.2068 179.9743 178.9862 184.6226 216.3903 189.5436 98.01773 94.66808 156.8245 131.8094 39.40249 128.3403 122.0874 109.1783 67.09057 25.07383 16.9627 0 58.71641 11.27146 30.63347
147.9411 165.2647 165.4358 156.9028 148.8263 174.1407 145.2481 123.6224 123.1666 103.4234 76.47385 87.76557 72.41232 66.21178 53.51755 19.47138 75.45786 70.47589 58.71641 0 48.16638 32.32869
142.1347 181.1226 179.3349 176.8799 179.8545 210.44 183.0437 104.0697 101.2423 148.1329 122.5408 49.00083 118.9028 112.641 99.72612 58.17595 34.64903 27.10391 11.27146 48.16638 0 19.3896
151.4202 182.5923 181.5816 176.6101 174.7163 202.8399 174.5485 117.5157 115.4183 135.3724 108.704 67.2836 104.7054 98.48867 85.72605 46.84677 53.16827 46.10579 30.63347 32.32869 19.3896 0
