52.05368 126.023 129.4931 134.502 131.7187 143.4883 148.9328 176.793 27.17485 20.42398 12.06119 5.892557 0 7.043236 172.1701 176.6894 189.7441 13.52056 180.2962 15.63602 16.6675 88.51743 194.8062 193.2101 190.8513 121.0336 186.0049 188.4478 149.5869 170.3878 152.1164 154.629 164.8475 153.1268 161.0206 151.8128
49.02186 121.2784 124.4584 129.3366 126.5133 138.0046 143.2817 170.2411 29.6958 25.73198 16.47788 11.93005 7.043236 0 165.3843 169.885 182.8453 6.946409 173.4527 11.76842 10.70265 83.36665 187.7941 186.1903 183.8349 114.5054 179.0514 181.5268 143.4182 163.9168 145.903 148.3938 158.4499 146.9534 154.7067 145.8783
140.8528 91.75545 84.01079 79.45124 79.09053 68.32505 61.81289 18.49297 173.8111 182.518 174.9774 175.1116 172.1701 165.3843 0 4.828302 21.30007 160.603 9.85203 164.9776 159.7977 143.9475 38.97836 39.80342 66.08042 104.1552 76.30899 81.80142 120.8575 111.5572 119.4929 119.1063 113.8995 121.4694 117.0646 130.751
145.6593 96.16912 88.39118 83.73209 83.45058 72.40338 65.72844 19.85927 178.5385 187.1817 179.5999 179.6782 176.6894 169.885 4.828302 0 16.69642 165.0485 5.315073 169.3444 164.195 146.9825 35.34119 36.40055 64.03444 106.3015 74.87657 80.34152 121.856 111.5756 120.3796 119.8874 114.1948 122.3315 117.5598 131.746
160.9175 112.84 105.0478 100.3281 100.0976 88.83017 81.98982 33.56595 192.9761 201.1331 193.2833 193.0095 189.7441 182.8453 21.30007 16.69642 0 177.7109 11.45091 181.5736 176.5988 153.4415 21.15433 23.01866 54.03937 109.7843 66.61129 71.84686 121.0071 107.4697 119.1559 118.3006 110.9996 120.998 115.009 130.7741
50.45086 120.102 122.8739 127.5542 124.6796 135.7323 140.7399 166.0273 35.73514 32.64966 23.33333 18.82153 13.52056 6.946409 160.603 165.0485 177.7109 0 168.5 7.884164 4.123106 76.67362 182.1648 180.5104 177.5455 107.6151 172.5587 174.9679 136.4718 157.0104 138.9577 141.4496 151.5259 140.0071 147.7695 138.946
150.1484 101.4704 93.69765 89.04669 88.75951 77.70779 71.00689 24.21317 182.6917 191.142 183.4522 183.393 180.2962 173.4527 9.85203 5.315073 11.45091 168.5 0 172.6337 167.5478 148.1894 30.26962 31.46824 60.01633 106.4343 71.353 76.77767 120.6336 109.3411 119.0378 118.4325 112.238 120.9597 115.8051 130.5038
58.33417 127.3979 129.9791 134.5528 131.6541 142.4398 147.2669 171.0722 41.39034 36.05365 27.35419 21.52833 15.63602 11.76842 164.9776 169.3444 181.5736 7.884164 172.6337 0 5.727748 72.91947 185.218 183.4735 179.1817 106.894 173.6107 175.7954 134.6991 156.0308 137.2929 139.8375 150.3382 138.2423 146.3555 136.636
53.51149 121.7395 124.2779 128.8373 125.9365 136.7123 141.5469 165.663 39.84972 36.40055 27.18047 22.27667 16.6675 10.70265 159.7977 164.195 176.5988 4.123106 167.5478 5.727748 0 72.68761 180.6018 178.8994 175.2861 104.4031 170.0426 172.3588 132.9494 153.7336 135.4668 137.9746 148.1816 136.4881 144.3548 135.2812
111.8923 151.3033 149.9486 152.0432 149.1136 154.1207 155.5615 157.0175 111.9978 108.8565 99.81412 94.39478 88.51743 83.36665 143.9475 146.9825 153.4415 76.67362 148.1894 72.91947 72.68761 0 148.7837 146.332 130.779 48.4894 121.0083 121.3731 66.57449 91.0243 69.57407 72.26218 84.46444 70.00133 79.48396 66.17965
170.94 129.8942 122.2865 118.0003 117.4436 107.1972 100.7816 54.17043 200.8109 207.8702 199.5339 198.5705 194.8062 187.7941 38.97836 35.34119 21.15433 182.1648 30.26962 185.218 180.6018 148.7837 0 2.828427 34.50232 102.3181 48.08846 52.96943 108.2369 91.66834 106.0248 104.8046 96.01447 107.7126 100.5873 117.686
169.987 130.171 122.6132 118.4275 117.8007 107.8019 101.502 55.5612 199.542 206.4607 198.0718 197.0286 193.2101 186.1903 39.80342 36.40055 23.01866 180.5104 31.46824 183.4735 178.8994 146.332 2.828427 0 31.9188 99.72462 45.39273 50.32057 105.4224 88.85429 103.2049 101.9804 93.18858 104.8904 97.75895 114.8651
176.095 149.2535 142.2597 138.9772 137.797 129.9518 124.6398 83.89368 201.3842 206.4137 197.4479 195.3524 190.8513 183.8349 66.08042 64.03444 54.03937 177.5455 60.01633 179.1817 175.2861 130.779 34.50232 31.9188 0 82.31895 14.22709 18.60779 79.70173 59.63157 77.06335 75.37911 64.88082 78.47681 70.04907 88.40933
125.2356 137.9801 134.2125 134.4101 131.8484 132.4849 131.6146 119.8412 138.6218 139.7033 130.2668 126.4288 121.0336 114.5054 104.1552 106.3015 109.7843 107.6151 106.4343 106.894 104.4031 48.4894 102.3181 99.72462 82.31895 0 72.63952 73.28547 32.69387 49.47364 34.22353 36.23534 44.35213 35.8469 41.35592 39.45884
175.1088 154.5477 147.9071 145.0959 143.668 136.9535 132.1884 94.59228 198.2738 202.4413 193.295 190.7623 186.0049 179.0514 76.30899 74.87657 66.61129 172.5587 71.353 173.6107 170.0426 121.0083 48.08846 45.39273 14.22709 72.63952 0 5.500909 66.52861 45.53623 63.76715 61.93949 50.98638 65.07304 56.29443 74.91662
178.8239 159.6542 153.0691 150.3231 148.8636 142.2878 137.5772 100.0721 201.3106 205.1803 195.9805 193.2936 188.4478 181.5268 81.80142 80.34152 71.84686 174.9679 76.77767 175.7954 172.3588 121.3731 52.96943 50.32057 18.60779 73.28547 5.500909 0 64.65845 42.40563 61.77872 59.79431 48.25492 62.95205 53.75846 72.63993
157.6515 168.1667 163.8024 163.4083 161.0204 160.0785 158.2503 138.3612 169.0983 169.0263 159.6096 155.2175 149.5869 143.4182 120.8575 121.856 121.0071 136.4718 120.6336 134.6991 132.9494 66.57449 108.2369 105.4224 79.70173 32.69387 66.52861 64.65845 0 25.69212 3.184162 5.821416 18.7735 3.543382 13.22377 9.893881
172.6418 172.3121 167.0018 165.6809 163.6082 160.4286 157.4153 129.8818 187.9856 189.1704 179.7328 175.8312 170.3878 163.9168 111.5572 111.5756 107.4697 157.0104 109.3411 156.0308 153.7336 91.0243 91.66834 88.85429 59.63157 49.47364 45.53623 42.40563 25.69212 0 22.50847 19.94743 6.930777 22.92605 12.68892 31.51678
159.4058 168.5267 164.0373 163.5262 161.1746 159.9516 157.9736 137.127 171.3804 171.4767 162.0525 157.7244 152.1164 145.903 119.4929 120.3796 119.1559 138.9577 119.0378 137.2929 135.4668 69.57407 106.0248 103.2049 77.06335 34.22353 63.76715 61.77872 3.184162 22.50847 0 2.692582 15.58935 2.061553 10.06541 11.67262
161.4688 169.5892 165.003 164.3991 162.0771 160.6277 158.5271 136.8529 173.7613 173.9483 164.5209 160.2256 154.629 148.3938 119.1063 119.8874 118.3006 141.4496 118.4325 139.8375 137.9746 72.26218 104.8046 101.9804 75.37911 36.23534 61.93949 59.79431 5.821416 19.94743 2.692582 0 13.01708 3.162278 7.403546 13.0384
168.6276 171.1693 166.1007 165.0258 162.8633 160.279 157.5788 132.0632 182.9657 183.8191 174.3792 170.3448 164.8475 158.4499 113.8995 114.1948 110.9996 151.5259 112.238 150.3382 148.1816 84.46444 96.01447 93.18858 64.88082 44.35213 50.98638 48.25492 18.7735 6.930777 15.58935 13.01708 0 16.00347 5.810073 24.82159
160.9452 170.5183 166.0482 165.5523 163.1962 162.0008 160.0311 139.1268 172.5949 172.5572 163.1393 158.7553 153.1268 146.9534 121.4694 122.3315 120.998 140.0071 120.9597 138.2423 136.4881 70.00133 107.7126 104.8904 78.47681 35.8469 65.07304 62.95205 3.543382 22.92605 2.061553 3.162278 16.00347 0 10.26219 10
166.3445 171.4747 166.6173 165.7502 163.5155 161.4282 158.9868 135.0765 179.6728 180.1813 170.7452 166.5722 161.0206 154.7067 117.0646 117.5598 115.009 147.7695 115.8051 146.3555 144.3548 79.48396 100.5873 97.75895 70.04907 41.35592 56.29443 53.75846 13.22377 12.68892 10.06541 7.403546 5.810073 10.26219 0 19.06076
162.8875 176.5857 172.4181 172.1934 169.7557 169.1811 167.5215 148.2407 172.4094 171.5925 162.2296 157.5413 151.8128 145.8783 130.751 131.746 130.7741 138.946 130.5038 136.636 135.2812 66.17965 117.686 114.8651 88.40933 39.45884 74.91662 72.63993 9.893881 31.51678 11.67262 13.0384 24.82159 10 19.06076 0
