0 115.6538 122.2232 134.9962 142.498 151.436 157.3858 31.00344 155.7571 159.0934 98.23233 165.313 165.5701 169.2084 173.7515 175.7112 187.7389 187.4125 188.3968 188.7043 189.4971 186.8962 188.9054 145.162 180.328 184.1437
115.6538 0 8.292017 21.97038 30.75472 46.04457 57.23289 142.4161 58.45606 63.66526 150.3006 74.31151 78.33333 81.26312 85.36406 93.48812 113.5452 119.1534 124.7865 128.9345 132.9384 138.2831 144.6318 148.0247 167.0405 158.9815
122.2232 8.292017 0 13.80887 22.527 37.82513 49.20156 148.313 50.61625 55.87969 152.0106 66.68303 70.92566 73.74929 77.75668 86.20129 106.5369 112.4847 118.3674 122.7296 126.9042 132.7445 139.3072 146.1962 163.6106 154.8193
134.9962 21.97038 13.80887 0 8.828383 25.45117 37.63651 160.3456 39.81202 45.16671 158.6132 56.32418 61.18555 63.6527 67.32849 76.62027 97.51847 104.261 110.6899 115.5112 120.0386 126.9109 133.8783 147.2564 161.7253 151.6088
142.498 30.75472 22.527 8.828383 0 17.49603 30.02922 167.2289 32.73674 38.04386 161.7286 49.27776 54.49621 56.69796 60.12402 69.88318 91.00022 98.19858 104.9329 110.0148 114.7393 122.2208 129.4087 146.826 159.3634 148.4519
151.436 46.04457 37.82513 25.45117 17.49603 0 12.59597 174.2106 15.77342 20.90775 159.8502 32.08854 37.5861 39.53327 42.77588 52.82634 74.04579 81.63676 88.65893 94.00593 98.93582 107.1304 114.5681 138.2249 147.4224 135.3548
157.3858 57.23289 49.20156 37.63651 30.02922 12.59597 0 178.6442 4.513524 8.634222 158.0283 19.60006 25.30377 27.03506 30.18482 40.3652 61.61148 69.43277 76.63146 82.14681 87.20596 95.88213 103.4727 131.6273 138.3024 125.4432
31.00344 142.4161 148.313 160.3456 167.2289 174.2106 178.6442 0 176.4558 179.1764 85.45212 184.0192 183.3898 186.9744 191.3656 191.7386 201.1163 199.3351 199.0995 198.4229 198.3543 193.8979 194.6545 141.9509 178.4287 185.1894
155.7571 58.45606 50.61625 39.81202 32.73674 15.77342 4.513524 176.4558 0 5.354703 154.2101 16.55888 21.84033 23.96351 27.51808 37.16517 58.33925 65.86339 72.91124 78.31347 83.29984 91.76903 99.3111 127.166 133.8213 121.0372
159.0934 63.66526 55.87969 45.16671 38.04386 20.90775 8.634222 179.1764 5.354703 0 154.3801 11.23399 16.71345 18.66311 22.16383 31.92318 53.1381 60.83302 68.00168 73.51346 78.58066 87.341 94.96767 125.1734 130.5297 117.339
98.23233 150.3006 152.0106 158.6132 161.7286 159.8502 158.0283 85.45212 154.2101 154.3801 0 153.8995 150.508 153.409 156.7225 152.1723 152.8212 147.3272 143.9735 140.9188 138.7803 130.4646 128.4205 63.763 99.58951 110.6016
165.313 74.31151 66.68303 56.32418 49.27776 32.08854 19.60006 184.0192 16.55888 11.23399 153.8995 0 6.171717 7.44481 11.07644 20.76514 42.01246 49.98058 57.35696 63.06401 68.27413 77.58487 85.35634 120.2975 122.9379 108.9604
165.5701 78.33333 70.92566 61.18555 54.49621 37.5861 25.30377 183.3898 21.84033 16.71345 150.508 6.171717 0 3.640055 8.226389 15.43535 36.51081 44.12906 51.37817 57.00877 62.18008 71.41817 79.18537 115.1539 117.0008 102.8834
169.2084 81.26312 73.74929 63.6527 56.69796 39.53327 27.03506 186.9744 23.96351 18.66311 153.409 7.44481 3.640055 0 4.605343 13.34166 34.59154 42.71901 50.22471 56.05578 61.35406 71.02679 78.87912 116.9714 117.752 103.2727
173.7515 85.36406 77.75668 67.32849 60.12402 42.77588 30.18482 191.3656 27.51808 22.16383 156.7225 11.07644 8.226389 4.605343 0 11.20882 32.02286 40.73095 48.50749 54.55759 59.98939 70.17014 78.10367 118.8386 118.2377 103.3197
175.7112 93.48812 86.20129 76.62027 69.88318 52.82634 40.3652 191.7386 37.16517 31.92318 152.1723 20.76514 15.43535 13.34166 11.20882 0 21.25029 29.58385 37.30608 43.35032 48.79281 59.11406 67.07523 110.8337 108.1583 92.82376
187.7389 113.5452 106.5369 97.51847 91.00022 74.04579 61.61148 201.1163 58.33925 53.1381 152.8212 42.01246 36.51081 34.59154 32.02286 21.25029 0 10.01666 18.17795 24.68103 30.33208 42.10412 50.04651 104.0929 94.94651 78.19086
187.4125 119.1534 112.4847 104.261 98.19858 81.63676 69.43277 199.3351 65.86339 60.83302 147.3272 49.98058 44.12906 42.71901 40.73095 29.58385 10.01666 0 8.18601 14.67341 20.32551 32.12265 40.04604 96.21278 85.35373 68.39675
188.3968 124.7865 118.3674 110.6899 104.9329 88.65893 76.63146 199.0995 72.91124 68.00168 143.9735 57.35696 51.37817 50.22471 48.50749 37.30608 18.17795 8.18601 0 6.510201 12.15659 24.15638 32.00516 90.71006 77.92595 60.71284
188.7043 128.9345 122.7296 115.5112 110.0148 94.00593 82.14681 198.4229 78.31347 73.51346 140.9188 63.06401 57.00877 56.05578 54.55759 43.35032 24.68103 14.67341 6.510201 0 5.652095 17.7545 25.53501 86.08164 71.82889 54.45181
189.4971 132.9384 126.9042 120.0386 114.7393 98.93582 87.20596 198.3543 83.29984 78.58066 138.7803 68.27413 62.18008 61.35406 59.98939 48.79281 30.33208 20.32551 12.15659 5.652095 0 12.40974 20.00737 82.53948 66.74612 49.19125
186.8962 138.2831 132.7445 126.9109 122.2208 107.1304 95.88213 193.8979 91.76903 87.341 130.4646 77.58487 71.41817 71.02679 70.17014 59.11406 42.10412 32.12265 24.15638 17.7545 12.40974 0 8.008442 72.04224 54.37596 36.78164
188.9054 144.6318 139.3072 133.8783 129.4087 114.5681 103.4727 194.6545 99.3111 94.96767 128.4205 85.35634 79.18537 78.87912 78.10367 67.07523 50.04651 40.04604 32.00516 25.53501 20.00737 8.008442 0 68.18346 47.50423 29.5955
145.162 148.0247 146.1962 147.2564 146.826 138.2249 131.6273 141.9509 127.166 125.1734 63.763 120.2975 115.1539 116.9714 118.8386 110.8337 104.0929 96.21278 90.71006 86.08164 82.53948 72.04224 68.18346 0 36.62818 46.96583
180.328 167.0405 163.6106 161.7253 159.3634 147.4224 138.3024 178.4287 133.8213 130.5297 99.58951 122.9379 117.0008 117.752 118.2377 108.1583 94.94651 85.35373 77.92595 71.82889 66.74612 54.37596 47.50423 36.62818 0 18.08669
184.1437 158.9815 154.8193 151.6088 148.4519 135.3548 125.4432 185.1894 121.0372 117.339 110.6016 108.9604 102.8834 103.2727 103.3197 92.82376 78.19086 68.39675 60.71284 54.45181 49.19125 36.78164 29.5955 46.96583 18.08669 0
