0 7.810133 8.390139 11.70595 119.2082 18.39232 93.41182 147.2425 158.687 139.7959 74.67601 148.1043 85.663 106.6583 150.0746 154.9922 124.0008 157.6056 157.1991 132.5781 138.7723 146.8198 147.8364 157.9366 161.2386 159.5477
7.810133 0 16.15376 19.46007 112.6504 26.19637 87.65415 141.1279 155.1801 134.2464 81.5026 143.1372 92.12627 112.7109 146.219 151.2494 129.1648 155.4003 155.133 137.1586 143.1843 147.7066 148.8195 159.4718 163.9228 161.2684
8.390139 16.15376 0 3.315941 126.9645 10.30158 100.613 154.646 163.8323 146.7563 68.37805 154.5675 79.87164 101.375 155.5546 160.3608 119.849 161.5186 160.9775 129.1393 135.5239 147.5964 148.5061 157.9751 159.9789 159.377
11.70595 19.46007 3.315941 0 130.0641 7.310571 103.5251 157.6149 165.9656 149.5662 66.04255 157.1934 77.74067 99.43325 157.8164 162.5791 118.3633 163.1884 162.5965 127.9392 134.3959 148.0679 148.9349 158.148 159.6347 159.4662
119.2082 112.6504 126.9645 130.0641 0 134.7593 30.65361 30.93092 81.79516 33.44856 167.4788 49.63417 171.405 182.4526 70.17278 75.33497 183.841 102.0886 104.0096 182.4038 184.85 141.2615 143.3302 158.4388 177.5463 162.3139
18.39232 26.19637 10.30158 7.310571 134.7593 0 107.4895 161.7239 167.3609 153.0852 59.03112 160.0781 70.92602 92.81435 159.5878 164.2189 112.3311 163.3554 162.6361 122.3243 128.8867 145.4991 146.2754 154.9516 155.4418 156.1014
93.41182 87.65415 100.613 103.5251 30.65361 107.4895 0 54.26447 79.15476 46.70036 136.98 57.38467 140.7569 151.9616 67.97978 73.53605 154.1877 91.7878 92.98656 153.5596 156.4334 119.2309 121.1961 136.0588 153.006 139.6579
147.2425 141.1279 154.646 157.6149 30.93092 161.7239 54.26447 0 65.96142 16.91166 188.3959 30.40983 190.6528 198.9336 55.77473 59.64153 196.6498 91.48501 93.96746 192.9727 194.3567 141.4236 143.5449 158.4334 180.1244 162.564
158.687 155.1801 163.8323 165.9656 81.79516 167.3609 79.15476 65.96142 0 51.40259 172.3575 35.57896 170.0091 170.8709 11.697 6.518648 160.6667 28.08102 30.94407 152.7392 151.9963 87.39948 89.4046 102.8181 126.9534 107.0464
139.7959 134.2464 146.7563 149.5662 33.44856 153.0852 46.70036 16.91166 51.40259 0 175.6395 16.65103 177.1421 184.3632 40.46921 44.91233 181.0606 75.57837 77.95409 176.9226 178.1169 124.5121 126.6334 141.5259 163.2367 145.6545
74.67601 81.5026 68.37805 66.04255 167.4788 59.03112 136.98 188.3959 172.3575 175.6395 0 177.2592 13.09288 35.57704 168.0903 171.3622 59.08448 158.848 157.1589 72.12378 79.21745 119.9993 119.9379 123.3701 115.4107 123.0161
148.1043 143.1372 154.5675 157.1934 49.63417 160.0781 57.38467 30.40983 35.57896 16.65103 177.2592 0 177.5345 182.7579 25.5 29.2327 177.1652 61.40033 63.97265 171.7388 172.2985 114.4771 116.5869 131.1373 153.8595 135.3361
85.663 92.12627 79.87164 77.74067 171.405 70.92602 140.7569 190.6528 170.0091 177.1421 13.09288 177.5345 0 22.53855 166.5871 169.5036 46.18809 154.6367 152.7645 59.59353 66.70426 111.9129 111.6647 113.8793 104.2878 113.2108
106.6583 112.7109 101.375 99.43325 182.4526 92.81435 151.9616 198.9336 170.8709 184.3632 35.57704 182.7579 22.53855 0 168.9628 171.2262 25.67513 152.3826 150.2031 40.34864 47.3099 102.8979 102.2515 101.684 88.29682 100.2977
