0 113.6901 135.3067 147.33 39.37123 37.88152 44.01681 46.14446 172.1265 172.8632 73.79448 76.18165 185.25 78.51814 87.62124 187.5595 99.36005 116.7555 149.8717 191.1864 178.9439
113.6901 0 24.34862 42.81816 150.3861 145.1737 148.6404 146.3082 80.8976 90.00225 159.0639 150.4042 109.1493 149.4086 164.0914 130.4831 169.1355 160.4685 149.8165 155.3003 167.433
135.3067 24.34862 0 20.1584 170.6065 164.6892 167.5497 164.5242 60.06606 71.20837 174.1445 164.0486 91.0294 162.5368 177.3428 116.2454 180.8875 167.7279 148.4696 144.9457 162.1959
147.33 42.81816 20.1584 0 180.559 173.8888 176.046 172.308 40.02013 51.82529 178.6405 167.3156 71.74654 165.3465 180.058 98.73445 182.1755 165.2645 139.3902 129.4883 150.0163
39.37123 150.3861 170.6065 180.559 0 9.655134 14.60843 21.81595 200.7659 199.2549 51.10195 60.79323 209.0162 64.55403 67.18631 205.6863 80.29477 107.7611 153.4422 202.4851 183.2056
37.88152 145.1737 164.6892 173.8888 9.655134 0 7.081032 13.10264 192.9139 191.0026 43.49143 52.01146 200.3574 55.64475 59.3913 196.4478 72.40419 98.68642 143.8043 192.8892 173.5697
44.01681 148.6404 167.5497 176.046 14.60843 7.081032 0 7.390845 193.7328 191.2823 36.79752 46.19661 199.9942 49.98378 52.8101 194.9145 65.88461 93.23127 139.9309 190.0839 169.6563
46.14446 146.3082 164.5242 172.308 21.81595 13.10264 7.390845 0 188.8105 185.9509 30.5826 39.03176 194.208 42.75103 46.36177 188.4362 59.33775 85.94548 132.6119 183.0436 162.326
172.1265 80.8976 60.06606 40.02013 200.7659 192.9139 193.7328 188.8105 0 14.84287 188.8416 175.6123 33.56395 172.8553 186.8275 64.73685 186.1168 162.4602 123.9367 99.54595 127.0307
172.8632 90.00225 71.20837 51.82529 199.2549 191.0026 191.2823 185.9509 14.84287 0 183.6454 169.8961 19.92567 166.8993 180.4564 49.92251 178.8051 153.2706 111.6647 84.77979 113.0712
73.79448 159.0639 174.1445 178.6405 51.10195 43.49143 36.79752 30.5826 188.8416 183.6454 0 15.09579 188.8799 19.09884 16.10806 178.0213 29.2323 60.06431 112.8776 167.1051 141.861
76.18165 150.4042 164.0486 167.3156 60.79323 52.01146 46.19661 39.03176 175.6123 169.8961 15.09579 0 174.5397 4.164911 13.88307 163.0713 23.35984 47.23033 98.13222 152.051 127.3093
185.25 109.1493 91.0294 71.74654 209.0162 200.3574 199.9942 194.208 33.56395 19.92567 188.8799 174.5397 0 171.2337 184.0456 33.309 180.9885 152.6489 105.4535 69.87851 101.9274
78.51814 149.4086 162.5368 165.3465 64.55403 55.64475 49.98378 42.75103 172.8553 166.8993 19.09884 4.164911 171.2337 0 14.80615 159.3517 21.95007 43.29398 93.98256 148.0063 123.1464
87.62124 164.0914 177.3428 180.058 67.18631 59.3913 52.8101 46.36177 186.8275 180.4564 16.10806 13.88307 184.0456 14.80615 0 170.6248 13.1244 45.96707 101.3139 156.9294 129.5702
187.5595 130.4831 116.2454 98.73445 205.6863 196.4478 194.9145 188.4362 64.73685 49.92251 178.0213 163.0713 33.309 159.3517 170.6248 0 165.4348 133.6462 80.41114 36.78449 71.12269
99.36005 169.1355 180.8875 182.1755 80.29477 72.40419 65.88461 59.33775 186.1168 178.8051 29.2323 23.35984 180.9885 21.95007 13.1244 165.4348 0 35.69849 92.82914 149.3397 120.1617
116.7555 160.4685 167.7279 165.2645 107.7611 98.68642 93.23127 85.94548 162.4602 153.2706 60.06431 47.23033 152.6489 43.29398 45.96707 133.6462 35.69849 0 57.70249 114.6657 84.48471
149.8717 149.8165 148.4696 139.3902 153.4422 143.8043 139.9309 132.6119 123.9367 111.6647 112.8776 98.13222 105.4535 93.98256 101.3139 80.41114 92.82914 57.70249 0 57.09071 29.76945
191.1864 155.3003 144.9457 129.4883 202.4851 192.8892 190.0839 183.0436 99.54595 84.77979 167.1051 152.051 69.87851 148.0063 156.9294 36.78449 149.3397 114.6657 57.09071 0 37.8921
178.9439 167.433 162.1959 150.0163 183.2056 173.5697 169.6563 162.326 127.0307 113.0712 141.861 127.3093 101.9274 123.1464 129.5702 71.12269 120.1617 84.48471 29.76945 37.8921 0
