0 51.79449 68.4801 116.4388 125.92 152.9488 193.3841 130.8289 182.5942 187.3352 193.8009 207.1807 186.9337 213.9886 215.1214 230.0393 235.6512
51.79449 0 59.97049 112.1214 83.66543 138.9405 142.0697 80.84444 160.0586 163.3937 171.4365 175.4966 141.8991 178.1752 175.0313 186.121 192.2162
68.4801 59.97049 0 168.8969 74.94304 198.3692 175.2012 96.71672 219.9745 223.2035 231.3391 233.627 191.3728 234.4989 228.618 235.6857 242.2145
116.4388 112.1214 168.8969 0 185.8752 40.56005 179.8726 166.0391 77.16939 83.40213 86.74152 114.3925 136.9225 129.4595 141.934 166.9188 169.9462
125.92 83.66543 74.94304 185.8752 0 202.303 114.4922 35.92194 211.4942 212.57 221.8755 211.0651 150.3408 205.3397 192.6238 191.1868 198.0837
152.9488 138.9405 198.3692 40.56005 202.303 0 171.6229 176.6559 37.84131 44.39147 46.52702 78.45133 118.6678 96.13289 112.6425 139.9674 141.7456
193.3841 142.0697 175.2012 179.8726 114.4922 171.6229 0 80.87636 159.0271 156.4638 165.4586 136.5976 62.18517 121.8061 101.0568 87.53921 94.10612
130.8289 80.84444 96.71672 166.0391 35.92194 176.6559 80.87636 0 181.4889 181.9172 191.3661 177.4882 114.6081 170.6146 157.1024 155.2691 162.165
182.5942 160.0586 219.9745 77.16939 211.4942 37.84131 159.0271 181.4889 0 6.647956 11.41066 42.57807 99.52833 62.22047 82.14938 110.6123 111.1334
187.3352 163.3937 223.2035 83.40213 212.57 44.39147 156.4638 181.9172 6.647956 0 9.511917 36.18994 96.1677 56.14029 76.65012 105.1866 105.4739
193.8009 171.4365 231.3391 86.74152 221.8755 46.52702 165.4586 191.3661 11.41066 9.511917 0 40.37253 104.7563 61.07874 82.79546 111.3396 111.1518
207.1807 175.4966 233.627 114.3925 211.0651 78.45133 136.5976 177.4882 42.57807 36.18994 40.37253 0 74.42478 20.85272 43.71771 71.89887 71.16309
186.9337 141.8991 191.3728 136.9225 150.3408 118.6678 62.18517 114.6081 99.52833 96.1677 104.7563 74.42478 0 60.66271 42.97847 44.45478 50.86594
213.9886 178.1752 234.4989 129.4595 205.3397 96.13289 121.8061 170.6146 62.22047 56.14029 61.07874 20.85272 60.66271 0 23.69045 51.26651 50.32086
215.1214 175.0313 228.618 141.934 192.6238 112.6425 101.0568 157.1024 82.14938 76.65012 82.79546 43.71771 42.97847 23.69045 0 28.56229 29.20051
230.0393 186.121 235.6857 166.9188 191.1868 139.9674 87.53921 155.2691 110.6123 105.1866 111.3396 71.89887 44.45478 51.26651 28.56229 0 6.905817
235.6512 192.2162 242.2145 169.9462 198.0837 141.7456 94.10612 162.165 111.1334 105.4739 111.1518 71.16309 50.86594 50.32086 29.20051 6.905817 0
