0 9.393408 39.49407 100.8333 100.2155 84.38171 132.5605 135.1335 129.0321 129.8311 89.69083 97.58472 152.4026 102.034 110.2026 118.0523 141.4547 142.6328 123.6286 156.3185 136.7115 143.5674 149.5218 156.1628 150.754 170.3275
9.393408 0 30.14391 108.5015 106.6494 75.78974 139.616 141.7191 135.3871 135.8515 81.40716 89.37351 157.1916 94.03279 102.1765 110.3208 145.9884 146.8354 116.4029 158.2071 130.2263 137.743 143.8621 156.3647 149.1195 167.28
39.49407 30.14391 0 132.9791 127.7168 48.2791 161.9079 162.5962 155.6795 155.1569 55.04589 63.09672 172.4765 68.47708 76.34469 85.44193 160.7091 160.5471 93.27775 164.6083 109.4944 119.1954 125.7623 157.507 144.5242 157.5924
100.8333 108.5015 132.9791 0 20.85481 161.1623 33.84533 39.98121 37.12395 41.51624 162.1394 167.8351 73.00806 169.1928 176.2568 179.4832 67.36173 72.01753 178.5047 107.9655 181.2237 179.7251 182.8188 126.1319 141.5674 171.7648
100.2155 106.6494 127.7168 20.85481 0 150.3681 34.56385 35.11035 28.82089 30.21854 150.4173 155.4695 58.38508 156.2008 162.8317 165.1626 50.54463 54.43124 163.1705 87.93334 164.3656 161.8897 164.6069 105.3329 120.9246 151.2907
84.38171 75.78974 48.2791 161.1623 150.3681 0 184.6439 182.7663 175.1957 173.0076 8.258885 15.53551 182.5264 21.57675 28.73193 38.53395 170.5326 168.7197 48.24227 160.6286 66.90593 79.21712 86.04377 145.6248 124.5394 128.6341
132.5605 139.616 161.9079 33.84533 34.56385 184.6439 0 10.26045 14.81836 20.94039 184.4302 189.2261 49.18708 189.6678 196.0415 197.7878 48.74936 54.50229 194.9827 95.42099 194.4798 190.5387 192.5368 119.0718 140.7214 171.81
135.1335 141.7191 162.5962 39.98121 35.11035 182.7663 10.26045 0 7.724094 12.34558 182.1013 186.5428 38.93434 186.6588 192.7629 194.0105 38.77739 44.57328 190.6456 85.68925 189.2075 184.6308 186.3401 109.9312 132.5027 163.5951
129.0321 135.3871 155.6795 37.12395 28.82089 175.1957 14.81836 7.724094 0 6.304805 174.4681 178.8709 37.3227 178.9608 185.0496 186.2864 34.86761 40.47619 182.9361 80.97396 181.5922 177.1358 178.9179 104.2835 126.0001 157.0951
129.8311 135.8515 155.1569 41.51624 30.21854 173.0076 20.94039 12.34558 6.304805 0 172.0029 176.1817 31.81487 176.0735 181.9914 182.9289 28.63564 34.20526 179.2519 74.67577 177.369 172.5587 174.1808 98.13993 120.2414 151.3378
