0 29.03606 18.51414 28.93585 83.35832 45.52977 62.76299 120.5327 76.40571 91.90336 123.0837 119.354 124.6244 103.2275 135.8517 147.2234 118.2748 150.5369 152.6016 163.2198 146.3701 148.1192 141.1067 148.2691 178.5656
29.03606 0 10.54321 56.56899 56.91587 72.7098 89.59966 92.10665 101.8298 115.5561 96.16537 93.49587 99.37381 125.5536 114.3446 162.5466 95.84222 132.9044 137.4499 150.9181 137.6786 139.0004 140.4256 148.111 181.2194
18.51414 10.54321 0 46.4956 66.48499 62.83517 79.88273 102.489 92.61131 106.9714 106.0047 102.9277 108.5833 117.4496 122.1505 156.989 103.9471 139.2881 142.9099 155.3531 140.7134 142.2006 140.5133 148.0439 180.2514
28.93585 56.56899 46.4956 0 105.776 16.60655 33.85356 145.0603 47.97979 64.41787 145.1196 140.0659 144.4708 76.5377 151.1319 125.5354 135.0989 161.2345 160.6398 167.9939 148.0445 150.1575 134.9967 141.354 167.9661
83.35832 56.91587 66.48499 105.776 0 119.4937 134.2832 40.79683 142.6053 151.6208 39.73747 36.60165 42.72213 158.1305 62.19358 178.1459 43.31017 86.55017 95.47857 113.3506 108.5765 108.8833 127.0034 134.7909 170.3309
45.52977 72.7098 62.83517 16.60655 119.4937 0 17.24842 159.4323 31.82205 49.02553 158.3127 152.6696 156.6231 61.70765 160.9763 113.9215 145.8926 168.6117 166.616 172.1042 150.7248 153.0067 133.3974 139.1454 163.101
62.76299 89.59966 79.88273 33.85356 134.2832 17.24842 0 174.6403 15.86958 34.07077 172.471 166.3238 169.8532 47.36301 172.0731 103.055 157.9596 177.3361 174.0115 177.6289 155.0516 157.4746 133.6011 138.6174 159.4173
120.5327 92.10665 102.489 145.0603 40.79683 159.4323 174.6403 0 183.3243 192.3942 19.41649 28.07134 34.01694 198.7166 63.04545 215.6896 50.60632 92.30636 105.5142 125.9175 128.9738 128.4718 155.5635 162.9185 197.9921
76.40571 101.8298 92.61131 47.97979 142.6053 31.82205 15.86958 183.3243 0 18.28374 179.6696 172.8959 175.8641 31.66871 175.549 88.58833 162.656 178.2178 173.57 175.3348 151.8422 154.3709 126.9748 131.3063 149.3729
91.90336 115.5561 106.9714 64.41787 151.6208 49.02553 34.07077 192.3942 18.28374 0 187.0783 179.651 181.9576 13.42441 178.7643 71.46206 167.3896 178.4368 172.311 171.9112 147.6184 150.2384 119.0531 122.4895 137.071
