0 79.39419 124.4344 34.12954 95.31571 159.7536 97.91993 158.4431 92.23525 144.233 145.4668 153.6505 154.2532 167.5694 159.1408 133.3674 164.3928 134.6111 136.2632 137.8346 141.8887 148.7649 151.795 166.5295
79.39419 0 50.2554 108.2288 32.59047 85.26231 38.07741 94.68169 149.968 78.48921 83.05353 102.9375 105.8937 137.2746 111.4562 171.9901 128.0803 133.7797 137.1212 139.3098 142.5165 149.1956 180.0387 176.9124
124.4344 50.2554 0 148.183 31.22639 35.55417 31.53488 48.23095 177.1116 32.38392 39.35585 66.1348 70.54514 110.8034 75.6839 185.7815 98.53459 128.5397 132.38 134.586 136.6915 142.1816 186.7173 172.7607
34.12954 108.2288 148.183 0 117.3453 182.3549 118.6459 175.4658 61.26835 162.9306 162.607 165.2117 164.7714 169.4261 169.0277 107.878 169.0508 126.6649 127.3837 128.5146 132.5375 138.8621 129.557 150.9666
95.31571 32.59047 31.22639 117.3453 0 65.09276 5.59017 65.44459 146.5986 49.9925 52.94573 70.51596 73.34848 105.565 78.90918 158.7208 95.82928 109.1244 112.7619 114.9967 117.7401 123.98 162.3517 153.3736
159.7536 85.26231 35.55417 182.3549 65.09276 0 63.80348 34.20108 206.6111 29.13791 36.24295 63.08619 68.23392 111.4756 71.71994 208.9787 97.70134 143.7002 147.5783 149.6439 150.9096 155.2721 206.073 186.1138
97.91993 38.07741 31.53488 118.6459 5.59017 63.80348 0 61.53754 145.5819 46.51881 48.82622 65.25527 67.97978 99.98474 73.53605 155.9421 90.24411 104.5496 108.2266 110.4627 113.1203 119.2726 158.8094 148.8808
158.4431 94.68169 48.23095 175.4658 65.44459 34.20108 61.53754 0 189.8297 16.28238 12.98846 29.72245 34.80857 77.7223 37.77928 184.9816 63.84589 115.1014 118.898 120.825 121.5649 125.212 179.0168 155.6985
92.23525 149.968 177.1116 61.26835 146.5986 206.6111 145.5819 189.8297 0 181.4046 178.3089 170.6982 168.4453 157.1166 171.1398 52.12557 161.8076 102.3168 101.1302 101.2219 104.5119 108.8347 77.65466 109.0395
144.233 78.48921 32.38392 162.9306 49.9925 29.13791 46.51881 16.28238 181.4046 0 8.246211 36.98986 41.96725 84.83199 46.39713 180.7904 71.47027 114.5671 118.4441 120.5073 121.7771 126.1854 177.1414 157.0471
145.4668 83.05353 39.35585 162.607 52.94573 36.24295 48.82622 12.98846 178.3089 8.246211 0 28.74456 33.72314 76.65004 38.16666 175.6251 63.24555 107.9659 111.8258 113.8508 114.9633 119.1636 171.0782 149.965
153.6505 102.9375 66.1348 165.2117 70.51596 63.08619 65.25527 29.72245 170.6982 36.98986 28.74456 0 5.147815 48.40785 9.573827 160.0805 34.73111 87.54784 91.23185 93.0336 93.39361 96.54586 151.9435 126.6924
154.2532 105.8937 70.54514 164.7714 73.34848 68.23392 67.97978 34.80857 168.4453 41.96725 33.72314 5.147815 0 43.26531 5.562722 156.516 29.61841 83.3854 87.02442 88.78204 89.01686 91.99376 147.8211 121.9929
167.5694 137.2746 110.8034 169.4261 105.565 111.4756 99.98474 77.7223 157.1166 84.83199 76.65004 48.40785 43.26531 0 39.96402 132.6302 13.93451 57.29475 59.8668 60.8239 59.287 59.45186 118.0813 85.88239
159.1408 111.4562 75.6839 169.0277 78.90918 71.71994 73.53605 37.77928 171.1398 46.39713 38.16666 9.573827 5.562722 39.96402 0 157.5932 26.0682 83.60813 87.15 88.81671 88.79682 91.37538 147.9939 120.9488
133.3674 171.9901 185.7815 107.878 158.7208 208.9787 155.9421 184.9816 52.12557 180.7904 175.6251 160.0805 156.516 132.6302 157.5932 0 141.2045 75.68099 72.82307 71.80632 73.55692 74.93783 26.5654 63.56999
164.3928 128.0803 98.53459 169.0508 95.82928 97.70134 90.24411 63.84589 161.8076 71.47027 63.24555 34.73111 29.61841 13.93451 26.0682 141.2045 0 65.54865 68.593 69.87131 68.95471 70.15663 128.4436 98.0814
134.6111 133.7797 128.5397 126.6649 109.1244 143.7002 104.5496 115.1014 102.3168 114.5671 107.9659 87.54784 83.3854 57.29475 83.60813 75.68099 65.54865 0 3.889087 6.051859 8.736796 15.56767 64.43866 44.40813
136.2632 137.1212 132.38 127.3837 112.7619 147.5783 108.2266 118.898 101.1302 118.4441 111.8258 91.23185 87.02442 59.8668 87.15 72.82307 68.593 3.889087 0 2.236068 5.762518 12.8161 60.84617 40.67036
137.8346 139.3098 134.586 128.5146 114.9967 149.6439 110.4627 120.825 101.2219 120.5073 113.8508 93.0336 88.78204 60.8239 88.81671 71.80632 69.87131 6.051859 2.236068 0 4.070657 10.99329 59.19395 38.43529
141.8887 142.5165 136.6915 132.5375 117.7401 150.9096 113.1203 121.5649 104.5119 121.7771 114.9633 93.39361 89.01686 59.287 88.79682 73.55692 68.95471 8.736796 5.762518 4.070657 0 7.054014 59.57089 36.07347
148.7649 149.1956 142.1816 138.8621 123.98 155.2721 119.2726 125.212 108.8347 126.1854 119.1636 96.54586 91.99376 59.45186 91.37538 74.93783 70.15663 15.56767 12.8161 10.99329 7.054014 0 58.63049 30.8959
151.795 180.0387 186.7173 129.557 162.3517 206.073 158.8094 179.0168 77.65466 177.1414 171.0782 151.9435 147.8211 118.0813 147.9939 26.5654 128.4436 64.43866 60.84617 59.19395 59.57089 58.63049 0 39.55165
166.5295 176.9124 172.7607 150.9666 153.3736 186.1138 148.8808 155.6985 109.0395 157.0471 149.965 126.6924 121.9929 85.88239 120.9488 63.56999 98.0814 44.40813 40.67036 38.43529 36.07347 30.8959 39.55165 0
