0 8.576189 12.91203 104.9156 30.57085 62.9706 140.0385 150.77 77.91755 99.17524 131.2698 132.7154 143.9873 144.7821 158.1024 174.7734 168.2998 165.6466 176.3992 181.1257
8.576189 0 15.94299 96.94302 34.3128 65.61909 131.9578 142.3078 79.21652 99.9824 122.7294 124.1551 142.079 138.548 151.9592 167.5821 164.6739 159.4632 171.1624 174.2713
12.91203 15.94299 0 110.8642 18.4271 50.34085 145.485 150.0879 65.015 86.2642 133.8241 134.8955 131.7772 137.0995 150.2103 168.9649 157.2431 157.7988 167.0827 174.5242
104.9156 96.94302 110.8642 0 126.6038 150.2073 35.32152 79.33084 155.9982 170.8857 41.47573 45.18311 187.1161 134.7153 146.3154 139.5542 189.4419 151.5757 175.1715 151.787
30.57085 34.3128 18.4271 126.6038 0 32.58374 160.6047 158.8298 48.66233 70.27301 146.3443 147.0224 119.6388 135.5941 148.1526 170.2992 148.3403 155.7391 162.0751 174.498
62.9706 65.61909 50.34085 150.2073 32.58374 0 182.3627 168.6061 18.34377 39.44741 163.3431 163.2768 93.87579 128.0629 139.128 166.5398 127.3172 146.4438 147.4124 168.2192
140.0385 131.9578 145.485 35.32152 160.6047 182.3627 0 71.26131 186.4412 199.533 34.0012 37.70481 208.5002 144.9801 154.621 139.6271 204.6785 158.5157 184.4353 152.9391
150.77 142.3078 150.0879 79.33084 158.8298 168.6061 71.26131 0 165.4638 171.3673 39.74734 35.62821 161.4808 84.41431 90.76271 69.44731 147.1112 92.92974 120.1091 83.01139
77.91755 79.21652 65.015 155.9982 48.66233 18.34377 186.4412 165.4638 0 21.64811 164.5874 164.0614 75.73741 116.5532 126.6986 156.2276 110.1881 133.7769 132.4069 156.6717
99.17524 99.9824 86.2642 170.8857 70.27301 39.44741 199.533 171.3673 21.64811 0 175.1864 174.2058 57.65938 112.3631 120.7646 153.0195 95.09443 127.2979 121.746 151.5906
131.2698 122.7294 133.8241 41.47573 146.3443 163.3431 34.0012 39.74734 164.5874 175.1864 0 4.123106 178.1764 111.3268 120.7026 106.1957 171.8125 124.5231 150.5379 119.365
132.7154 124.1551 134.8955 45.18311 147.0224 163.2768 37.70481 35.62821 164.0614 174.2058 4.123106 0 175.9543 108.0591 117.2296 102.2284 168.8605 120.9339 147.0777 115.434
143.9873 142.079 131.7772 187.1161 119.6388 93.87579 208.5002 161.4808 75.73741 57.65938 178.1764 175.9543 0 82.69403 85.16341 120.8669 40.22351 89.47837 74.31063 114.9202
144.7821 138.548 137.0995 134.7153 135.5941 128.0629 144.9801 84.41431 116.5532 112.3631 111.3268 108.0591 82.69403 0 13.55936 40.75789 62.71405 20.93407 40.45772 40.19072
158.1024 151.9592 150.2103 146.3154 148.1526 139.128 154.621 90.76271 126.6986 120.7646 120.7026 117.2296 85.16341 13.55936 0 35.74057 58.9546 7.60117 29.85257 31.00179
174.7734 167.5821 168.9649 139.5542 170.2992 166.5398 139.6271 69.44731 156.2276 153.0195 106.1957 102.2284 120.8669 40.75789 35.74057 0 93.09649 32.68714 58.02126 13.61692
168.2998 164.6739 157.2431 189.4419 148.3403 127.3172 204.6785 147.1112 110.1881 95.09443 171.8125 168.8605 40.22351 62.71405 58.9546 93.09649 0 60.43667 38.10315 84.0956
165.6466 159.4632 157.7988 151.5757 155.7391 146.4438 158.5157 92.92974 133.7769 127.2979 124.5231 120.9339 89.47837 20.93407 7.60117 32.68714 60.43667 0 27.32774 25.4951
176.3992 171.1624 167.0827 175.1715 162.0751 147.4124 184.4353 120.1091 132.4069 121.746 150.5379 147.0777 74.31063 40.45772 29.85257 58.02126 38.10315 27.32774 0 47.31171
181.1257 174.2713 174.5242 151.787 174.498 168.2192 152.9391 83.01139 156.6717 151.5906 119.365 115.434 114.9202 40.19072 31.00179 13.61692 84.0956 25.4951 47.31171 0
