0 105.858 14.86946 30.78801 37.57339 80.8806 157.8609 82.66204 144.268 163.8174 143.1984 129.2213 202.4914 107.4608 162.3175 168.3832 188.7588 187.1271 201.6967 232.3909
105.858 0 105.3625 76.93022 97.46456 29.08503 52.02183 139.4566 44.24981 59.59239 44.15399 170.824 140.8377 147.1628 187.6639 189.2162 195.0968 153.5967 166.9078 178.6997
14.86946 105.3625 0 28.51409 23.77168 78.31387 157.1818 68.09886 140.8607 161.3902 139.597 114.5413 191.9031 92.61783 147.4585 153.5137 174.0009 174.2571 188.7367 220.6351
30.78801 76.93022 28.51409 0 29.52912 50.53888 128.8429 81.82251 113.75 133.7125 112.6218 125.2425 174.8204 101.3165 154.0781 158.9085 175.5942 164.0509 178.7535 206.4558
37.57339 97.46456 23.77168 29.52912 0 68.58711 147.6496 52.3907 127.5782 149.1947 126.0575 96.76733 169.5085 73.3934 127.4299 132.9139 151.9539 150.5367 164.9948 197.3668
80.8806 29.08503 78.31387 50.53888 68.58711 0 79.39231 110.896 63.41333 83.18654 62.40393 144.3982 140.2974 120.3127 164.0806 166.475 175.4239 143.1897 157.392 176.0859
157.8609 52.02183 157.1818 128.8429 147.6496 79.39231 0 184.7621 31.54186 19.59096 33.75237 209.6778 134.5512 187.6178 219.8643 219.6505 219.316 163.4551 174.1892 172.8869
82.66204 139.4566 68.09886 81.82251 52.3907 110.896 184.7621 0 159.1432 181.6635 157.2088 46.6911 167.3218 27.60845 81.49107 88.48234 112.5534 134.0237 146.7993 186.3445
144.268 44.24981 140.8607 113.75 127.5782 63.41333 31.54186 159.1432 0 22.52221 2.236068 180.6338 107.753 159.3912 189.0863 188.6067 187.7937 132.7686 144.0312 146.4138
163.8174 59.59239 161.3902 133.7125 149.1947 83.18654 19.59096 181.6635 22.52221 0 24.5 202.6223 115.966 181.6622 209.7971 208.913 206.4596 147.4386 157.4746 154.0657
143.1984 44.15399 139.597 112.6218 126.0575 62.40393 33.75237 157.2088 2.236068 24.5 0 178.4839 106.1832 157.2913 186.8577 186.3721 185.5735 130.7264 142.0563 144.8447
129.2213 170.824 114.5413 125.2425 96.76733 144.3982 209.6778 46.6911 180.6338 202.6223 178.4839 0 158.9825 24.46474 37.02638 45.13304 72.70736 115.5515 125.3183 168.5522
202.4914 140.8377 191.9031 174.8204 169.5085 140.2974 134.5512 167.3218 107.753 115.966 106.1832 158.9825 0 149.8983 144.853 139.5518 122.7553 50.52076 52.04275 38.66197
107.4608 147.1628 92.61783 101.3165 73.3934 120.3127 187.6178 27.60845 159.3912 181.6622 157.2913 24.46474 149.8983 0 54.91888 61.40837 84.94499 111.7351 123.5336 164.8612
162.3175 187.6639 147.4585 154.0781 127.4299 164.0806 219.8643 81.49107 189.0863 209.7971 186.8577 37.02638 144.853 54.91888 0 8.679302 37.65658 96.22415 102.5798 146.4431
168.3832 189.2162 153.5137 158.9085 132.9139 166.475 219.6505 88.48234 188.6067 208.913 186.3721 45.13304 139.5518 61.40837 8.679302 0 28.99493 90.21987 95.7593 139.4905
188.7588 195.0968 174.0009 175.5942 151.9539 175.4239 219.316 112.5534 187.7937 206.4596 185.5735 72.70736 122.7553 84.94499 37.65658 28.99493 0 72.23647 74.1359 116.4699
187.1271 153.5967 174.2571 164.0509 150.5367 143.1897 163.4551 134.0237 132.7686 147.4386 130.7264 115.5515 50.52076 111.7351 96.22415 90.21987 72.23647 0 14.70706 53.27414
201.6967 166.9078 188.7367 178.7535 164.9948 157.392 174.1892 146.7993 144.0312 157.4746 142.0563 125.3183 52.04275 123.5336 102.5798 95.7593 74.1359 14.70706 0 43.909
232.3909 178.6997 220.6351 206.4558 197.3668 176.0859 172.8869 186.3445 146.4138 154.0657 144.8447 168.5522 38.66197 164.8612 146.4431 139.4905 116.4699 53.27414 43.909 0
