133.9659 104.736 110.435 182.333 90.56422 88.39141 74.86239 208.8574 200.1528 197.0171 165.377 35.249 34.5582 32.89957 180.5042 19.92386 0 173.4227 20.43704 31.97284 160.1713 99.83953 43.49426 99.61103 50.91046 67.43807 103.256 83.87692
138.1911 151.0465 147.2228 66.5681 161.3962 164.8203 166.7265 61.96133 53.89449 50.92847 21.17892 171.3638 165.5861 167.8641 27.06058 169.5952 173.4227 0 167.5945 163.1621 34.19499 86.76144 157.0802 92.69932 157.2052 151.7498 116.9792 137.3865
145.7361 118.9184 123.9758 184.0215 106.48 104.8136 91.92091 208.2577 199.2693 196.0057 157.336 54.03702 52.11766 51.0098 177.6091 38.58108 20.43704 167.5945 0 11.67085 150.7689 88.11924 23.53484 86.53166 30.72233 47.43416 86.001 64.89249
151.4948 126.2365 130.8933 183.7782 114.8685 113.5 101.0612 206.5909 197.4812 194.1603 151.7062 64.46154 62.00529 61.16368 174.788 49.20786 31.97284 163.1621 11.67085 0 144.4048 81.00291 11.99086 78.60287 19.05256 35.78734 75.58039 53.63852
153.9095 159.8529 157.4301 97.43012 166.7221 169.5184 168.5588 96.15092 87.98011 84.93609 13.06959 165.0008 159.154 161.0908 60.57433 160.2038 160.1713 34.19499 150.7689 144.4048 0 63.69655 136.5094 67.72313 135.242 127.0915 87.72903 110.4859
139.569 131.5494 132.0038 126.2722 131.4876 132.9369 127.3213 140.083 130.81 127.3756 72.15161 112.0045 106.4343 107.8007 104.4031 103.7617 99.83953 86.76144 88.11924 81.00291 63.69655 0 72.81636 7.86381 71.68178 65 36.85502 51.5442
155.9329 132.4748 136.6768 181.8199 122.3243 121.2866 109.4171 203.1079 193.9058 190.5387 144.4951 74.47968 71.49223 70.93111 170.2612 59.59353 43.49426 157.0802 23.53484 11.99086 136.5094 72.81636 0 69.60249 7.621271 23.95598 64.19622 41.70779
146.5406 137.4687 138.1929 133.9466 136.6291 137.8918 131.6635 147.1808 137.9278 134.4972 77.06167 114.1722 108.7376 109.9392 111.2657 105.0228 99.61103 92.69932 86.53166 78.60287 67.72313 7.86381 69.60249 0 67.72577 59.60197 28.99362 44.82648
162.0023 139.2352 143.2779 184.6418 129.461 128.5103 116.7833 204.9422 195.6964 192.3055 143.7745 82.09412 79.06924 78.53229 171.4668 67.21333 50.91046 157.2052 30.72233 19.05256 135.242 71.68178 7.621271 67.72577 0 16.7999 59.37565 35.70426
170.8792 150.3833 153.8831 185.0054 142 141.3997 130.3388 202.9242 193.6266 190.2005 136.6632 97.41663 93.98537 93.68031 168.2409 82.92466 67.43807 151.7498 47.43416 35.78734 127.0915 65 23.95598 59.60197 16.7999 0 45.48508 20.31192
172.5893 160.2869 161.8466 162.5306 157.0114 157.6652 149.579 174.1991 165.0298 161.6204 99.00188 125.4394 120.6347 121.2512 137.7989 113.5875 103.256 116.9792 86.001 75.58039 87.72903 36.85502 64.19622 28.99362 59.37565 45.48508 0 25.52626
172.9643 155.9469 158.6102 176.3953 149.7782 149.7376 139.9052 191.5826 182.3004 178.8649 120.8931 110.6079 106.4879 106.6091 155.9385 97.145 83.87692 137.3865 64.89249 53.63852 110.4859 51.5442 41.70779 44.82648 35.70426 20.31192 25.52626 0
