0 107.5592 51.21176 81.57961 135.5145 136.1319 133.2397 93.03756 134.4484 156.8827 100.6786 146.6583 118.9513 124.9028 138.8279 144.3096 150.0354 169.47
107.5592 0 146.8432 30.66517 31.35243 36.19359 41.2687 171.0136 44.89925 92.25141 172.4491 70.92764 183.1405 183.5685 185.7611 183.1841 185.7415 173.8838
51.21176 146.8432 0 117.0824 170.2913 168.6188 162.6728 45.64145 162.7132 170.9207 55.52292 167.1965 75.22785 83.1944 101.1973 110.0039 116.5333 148.8157
81.57961 30.66517 117.0824 0 54.26094 54.56189 52.63079 140.3631 54.48853 89.76987 141.9484 72.90161 153.1208 153.9708 157.389 155.7947 158.8674 152.5139
135.5145 31.35243 170.2913 54.26094 0 9.013878 20.67003 188.8516 24.62214 74.14655 188.6207 51.42324 196.7176 195.6481 194.5257 189.8848 191.3856 171.2412
136.1319 36.19359 168.6188 54.56189 9.013878 0 12.04159 185.1442 15.81139 65.13269 184.419 42.40936 191.7728 190.3263 188.4338 183.3712 184.656 163.1984
133.2397 41.2687 162.6728 52.63079 20.67003 12.04159 0 176.8012 4.123106 54.18664 175.5459 31.59271 182.1239 180.3116 177.7177 172.3079 173.4231 151.2135
93.03756 171.0136 45.64145 140.3631 188.8516 185.1442 176.8012 0 175.7885 170.6982 11.40825 173.0439 30.71543 39.83219 60.12382 71.23673 77.9968 119.3213
134.4484 44.89925 162.7132 54.48853 24.62214 15.81139 4.123106 175.7885 0 50.06366 174.2776 27.47576 180.4506 178.4371 175.4217 169.7793 170.7696 147.7877
156.8827 92.25141 170.9207 89.76987 74.14655 65.13269 54.18664 170.6982 50.06366 0 166.0163 22.72349 166.6498 162.0367 153.3618 144.6506 143.797 109.7658
100.6786 172.4491 55.52292 141.9484 188.6207 184.419 175.5459 11.40825 174.2776 166.0163 0 169.7792 19.78559 28.5363 48.71676 59.93353 66.69146 109.023
146.6583 70.92764 167.1965 72.90161 51.42324 42.40936 31.59271 173.0439 27.47576 22.72349 169.7792 0 172.9962 169.5538 163.4592 156.1203 156.1369 127.1334
118.9513 183.1405 75.22785 153.1208 196.7176 191.7728 182.1239 30.71543 180.4506 166.6498 19.78559 172.9962 0 9.933057 31.2206 43.77709 50.35456 96.79478
124.9028 183.5685 83.1944 153.9708 195.6481 190.3263 180.3116 39.83219 178.4371 162.0367 28.5363 169.5538 9.933057 0 21.28958 33.96042 40.48524 87.65422
138.8279 185.7611 101.1973 157.389 194.5257 188.4338 177.7177 60.12382 175.4217 153.3618 48.71676 163.4592 31.2206 21.28958 0 13.29311 19.42737 68.54079
144.3096 183.1841 110.0039 155.7947 189.8848 183.3712 172.3079 71.23673 169.7793 144.6506 59.93353 156.1203 43.77709 33.96042 13.29311 0 6.760102 55.38588
150.0354 185.7415 116.5333 158.8674 191.3856 184.656 173.4231 77.9968 170.7696 143.797 66.69146 156.1369 50.35456 40.48524 19.42737 6.760102 0 50.36219
169.47 173.8838 148.8157 152.5139 171.2412 163.1984 151.2135 119.3213 147.7877 109.7658 109.023 127.1334 96.79478 87.65422 68.54079 55.38588 50.36219 0
