0 43.56157 82.25068 83.26547 78.14385 93.1865 113.887 103.4903 116.3551 120.0944 113.8664 130.5115 110.5825 122.5655 149.1607 164.4933 142.7874 147.0001 138.058 145.8972 156.417 171.9155 163.0491
43.56157 0 123.2049 119.8435 36.13505 53.45888 148.0957 64.54336 148.5763 152.0873 75.79951 157.8339 73.42469 86.99074 119.429 169.8305 150.5329 155.4726 134.0746 140.7398 151.3581 151.2465 157.7979
82.25068 123.2049 0 22.67633 153.0253 163.5407 46.1899 171.709 53.7394 57.06084 179.7667 77.03514 175.4995 183.846 198.3874 150.8745 129.4041 131.1023 147.6262 155.6401 163.7394 203.4809 169.4285
83.26547 119.8435 22.67633 0 145.9342 154.2076 31.47792 161.3446 36.35684 40.08686 168.3854 57.36375 163.9115 170.9231 182.0794 128.1988 106.7682 108.4295 126.2117 134.1112 141.8923 183.8632 147.4491
78.14385 36.13505 153.0253 145.9342 0 18.8624 171.1998 30.01563 170.0111 173.2051 41.5396 174.9059 40.1758 54.48422 90.57833 168.4225 152.2015 157.4333 127.1415 132.2947 142.2867 128.7764 148.1814
93.1865 53.45888 163.5407 154.2076 18.8624 0 177.3047 11.23327 175.1618 178.1255 22.73632 177.5162 21.36257 35.71457 72.50124 161.4402 147.0902 152.3607 118.2933 122.5562 132.0166 112.6426 137.5328
113.887 148.0957 46.1899 31.47792 171.1998 177.3047 0 183.2513 9.340771 11.57496 189.0249 33.42987 184.3807 189.5812 195.257 118.0279 99.16905 99.30564 127.2331 134.3251 140.2379 189.6024 144.8732
103.4903 64.54336 171.709 161.3446 30.01563 11.23327 183.2513 0 180.6204 183.4497 11.52424 181.5974 10.84031 25.08275 62.72521 159.8716 146.819 152.0753 115.8237 119.4229 128.4244 104.6003 133.6293
116.3551 148.5763 53.7394 36.35684 170.0111 175.1618 9.340771 180.6204 0 3.791101 185.9075 24.27336 181.2236 185.7916 189.8498 108.9363 90.4005 90.37161 119.5512 126.4645 132.0541 182.5139 136.5375
120.0944 152.0873 57.06084 40.08686 173.2051 178.1255 11.57496 183.4497 3.791101 0 188.592 21.99593 183.8981 188.2604 191.6926 108.1225 90.0812 89.83223 120.1859 126.9585 132.2801 183.4932 136.6239
113.8664 75.79951 179.7667 168.3854 41.5396 22.73632 189.0249 11.52424 185.9075 188.592 0 185.4859 4.739562 14.52919 52.71717 158.0809 146.4389 151.6497 113.3987 116.2669 124.7132 96.26393 129.5541
130.5115 157.8339 77.03514 57.36375 174.9059 177.5162 33.42987 181.5974 24.27336 21.99593 185.4859 0 180.7474 183.4735 182.6348 88.05349 71.74445 70.74096 105.3545 111.4147 115.5562 169.7542 119.3178
110.5825 73.42469 175.4995 163.9115 40.1758 21.36257 184.3807 10.84031 181.2236 183.8981 4.739562 180.7474 0 14.36671 51.90029 153.8769 141.9903 147.2097 109.3 112.3404 120.9371 94.30047 125.8829
122.5655 86.99074 183.846 170.9231 54.48422 35.71457 189.5812 25.08275 185.7916 188.2604 14.52919 183.4735 14.36671 0 38.19167 149.4743 139.4597 144.5816 104.4626 106.534 114.35 82.26991 118.8028
149.1607 119.429 198.3874 182.0794 90.57833 72.50124 195.257 62.72521 189.8498 191.6926 52.71717 182.6348 51.90029 38.19167 0 130.9582 126.3562 130.9725 87.38825 86.58917 91.7062 46.56386 94.56405
164.4933 169.8305 150.8745 128.1988 168.4225 161.4402 118.0279 159.8716 108.9363 108.1225 158.0809 88.05349 153.8769 149.4743 130.9582 0 22.47317 19.81452 45.04259 44.38839 40.55417 99.96193 40.38083
142.7874 150.5329 129.4041 106.7682 152.2015 147.0902 99.16905 146.819 90.4005 90.0812 146.4389 71.74445 141.9903 139.4597 126.3562 22.47317 0 5.270463 39.5506 43.09439 44.77897 102.7592 47.84611
147.0001 155.4726 131.1023 108.4295 157.4333 152.3607 99.30564 152.0753 90.37161 89.83223 151.6497 70.74096 147.2097 144.5816 130.9725 19.81452 5.270463 0 43.84474 46.78771 47.50018 106.2433 49.9736
138.058 134.0746 147.6262 126.2117 127.1415 118.2933 127.2331 115.8237 119.5512 120.1859 113.3987 105.3545 109.3 104.4626 87.38825 45.04259 39.5506 43.84474 0 8.258927 18.37883 64.62548 25
145.8972 140.7398 155.6401 134.1112 132.2947 122.5562 134.3251 119.4229 126.4645 126.9585 116.2669 111.4147 112.3404 106.534 86.58917 44.38839 43.09439 46.78771 8.258927 0 10.68836 59.69945 17.28483
156.417 151.3581 163.7394 141.8923 142.2867 132.0166 140.2379 128.4244 132.0541 132.2801 124.7132 115.5562 120.9371 114.35 91.7062 40.55417 44.77897 47.50018 18.37883 10.68836 0 59.70304 6.635605
171.9155 151.2465 203.4809 183.8632 128.7764 112.6426 189.6024 104.6003 182.5139 183.4932 96.26393 169.7542 94.30047 82.26991 46.56386 99.96193 102.7592 106.2433 64.62548 59.69945 59.70304 0 59.75118
163.0491 157.7979 169.4285 147.4491 148.1814 137.5328 144.8732 133.6293 136.5375 136.6239 129.5541 119.3178 125.8829 118.8028 94.56405 40.38083 47.84611 49.9736 25 17.28483 6.635605 59.75118 0
