0 20.23147 49.83365 53.4786 84.07714 36.30159 43.74706 53.54645 28.52874 30.42294 36.84276 124.0928 89.26914 137.6912 95.08841 96.34988 91.69636 139.2889 168.8831 158.6406 188.5503 191.6663 162.0172 197.692 174.2231 177.2393 203.9466 181.8623 200.0843
20.23147 0 47.58448 39.25579 68.78896 45.18371 52.70332 61.52154 15.46166 17.66877 23.97792 106.8008 87.62704 119.1101 92.41696 92.47599 86.72183 120.1246 149.3504 145.2389 168.3736 171.4387 143.6719 177.5168 155.947 159.1628 183.9942 163.8177 181.4645
49.83365 47.58448 0 84.04959 110.1967 26.16107 27.24008 28.48493 33.61103 31.94046 28.80591 141.9752 40.26473 149.1994 45.57279 46.5368 41.95053 147.2381 172.7339 115.9922 182.847 183.3057 134.2539 184.7128 145.5943 147.5604 186.5072 151.8725 172.3161
53.4786 39.25579 84.04959 0 30.61383 84.40335 91.94897 100.7503 50.55555 52.11874 55.90998 71.57784 122.4267 87.30318 126.2004 125.1588 118.5743 90.74236 121.3737 160.856 146.6288 151.6533 143.3345 161.2284 155.4316 159.4513 171.2091 164.0823 178.4004
84.07714 68.78896 110.1967 30.61383 0 113.8454 121.2581 129.643 77.85228 79.01961 81.39254 42.13872 146.2242 60.17762 149.0834 147.2017 140.1872 65.6185 96.21815 168.733 125.6447 132.065 139.689 144.1065 151.0605 155.5371 156.5387 159.9586 171.1429
36.30159 45.18371 26.16107 84.40335 113.8454 0 7.648529 17.26992 38.1084 37.88469 39.53796 150.4711 57.83226 160.8039 64.4748 67.12128 64.2748 160.3909 187.9316 141.9569 201.7964 203.1808 159.1175 206.0956 170.6881 172.85 209.2092 177.2322 197.3663
43.74706 52.70332 27.24008 91.94897 121.2581 7.648529 0 9.861541 44.86925 44.44378 45.40099 157.4963 53.53219 167.4249 60.40281 63.5588 61.45934 166.7551 193.9388 141.2991 206.8787 207.9743 161.4523 210.3482 172.8263 174.8003 212.8887 179.1096 199.5463
53.54645 61.52154 28.48493 100.7503 129.643 17.26992 9.861541 0 52.34501 51.62364 51.58003 164.9688 46.40725 174.1116 53.4439 57.16339 56.00893 172.987 199.5243 137.8193 210.9713 211.6263 161.7386 213.1945 172.815 174.5333 214.9056 178.7344 199.5249
28.52874 15.46166 33.61103 50.55555 77.85228 38.1084 44.86925 52.34501 0 2.236068 8.860023 112.7001 73.00605 122.696 77.5 77.31881 71.42129 122.403 150.3474 131.1713 166.1512 168.3248 133.8357 172.8797 145.9921 148.9179 177.9171 153.5252 172.0255
30.42294 17.66877 31.94046 52.11874 79.01961 37.88469 44.44378 51.62364 2.236068 0 6.670832 113.3457 71.0933 122.9915 75.50662 75.25543 69.31089 122.5092 150.238 129.0234 165.5674 167.6129 132.2126 171.9503 144.3469 147.233 176.7844 151.8321 170.4382
36.84276 23.97792 28.80591 55.90998 81.39254 39.53796 45.40099 51.58003 8.860023 6.670832 0 113.9771 66.56394 122.5369 70.59922 70.01018 63.83181 121.4907 148.5434 122.3604 162.5076 164.1983 126.493 167.9452 138.5714 141.3673 172.2437 145.9469 164.7855
124.0928 106.8008 141.9752 71.57784 42.13872 150.4711 157.4963 164.9688 112.7001 113.3457 113.9771 0 173.383 21.27983 174.8641 171.8966 164.5951 30.30645 57.92417 173.281 91.98095 100.0924 130.2693 115.0694 139.7953 144.6235 130.3805 148.4822 154.6815
89.26914 87.62704 40.26473 122.4267 146.2242 57.83226 53.53219 46.40725 73.00605 71.0933 66.56394 173.383 0 177.1105 7.084865 11.81252 14.84951 173.291 195.124 97.01557 198.2657 196.7087 133.4608 194.3866 142.9534 143.623 192.3029 147.2884 168.9048
137.6912 119.1101 149.1994 87.30318 60.17762 160.8039 167.4249 174.1116 122.696 122.9915 122.5369 21.27983 177.1105 0 177.7539 174.22 166.9131 10.43466 36.87757 165.1134 70.81623 79.13953 116.782 94.62761 125.2578 130.1252 110.5535 133.6669 137.7868
95.08841 92.41696 45.57279 126.2004 149.0834 64.4748 60.40281 53.4439 77.5 75.50662 70.59922 174.8641 7.084865 177.7539 0 5.704319 11.5434 173.5461 194.5283 90.77399 196.3461 194.4426 129.3023 191.5036 138.4634 138.9477 188.8116 142.5035 164.1744
96.34988 92.47599 46.5368 125.1588 147.2017 67.12128 63.5588 57.16339 77.31881 75.25543 70.01018 171.8966 11.81252 174.22 5.704319 0 7.318605 169.773 190.2509 85.30726 191.4232 189.3767 123.6881 186.2117 132.7967 133.2613 183.3365 136.8085 158.4822
91.69636 86.72183 41.95053 118.5743 140.1872 64.2748 61.45934 56.00893 71.42129 69.31089 63.83181 164.5951 14.84951 166.9131 11.5434 7.318605 0 162.5008 183.1466 83.43066 184.8077 182.9382 118.6444 180.1449 128.1042 128.7797 177.7146 132.4575 154.0652
139.2889 120.1246 147.2381 90.74236 65.6185 160.3909 166.7551 172.987 122.403 122.5092 121.4907 30.30645 173.291 10.43466 173.5461 169.773 162.5008 0 30.75693 156.5985 61.97356 69.84159 106.9098 84.81055 115.1522 120.0197 100.4289 123.501 127.3733
168.8831 149.3504 172.7339 121.3737 96.21815 187.9316 193.9388 199.5243 150.3474 150.238 148.5434 57.92417 195.124 36.87757 194.5283 190.2509 183.1466 30.75693 0 163.7478 37.31426 47.01465 106.7372 64.65677 112.1347 116.8209 82.53464 119.3998 117.9434
158.6406 145.2389 115.9922 160.856 168.733 141.9569 141.2991 137.8193 131.1713 129.0234 122.3604 173.281 97.01557 165.1134 90.77399 85.30726 83.43066 156.5985 163.7478 0 148.4131 142.3097 62.18779 131.8894 64.73547 62.61576 121.9028 64.23902 84.49974
188.5503 168.3736 182.847 146.6288 125.6447 201.7964 206.8787 210.9713 166.1512 165.5674 162.5076 91.98095 198.2657 70.81623 196.3461 191.4232 184.8077 61.97356 37.31426 148.4131 0 10.209 86.84932 28.54731 88.60477 92.73678 47.08896 94.19247 87.64658
191.6663 171.4387 183.3057 151.6533 132.065 203.1808 207.9743 211.6263 168.3248 167.6129 164.1983 100.0924 196.7087 79.13953 194.4426 189.3767 182.9382 69.84159 47.01465 142.3097 10.209 0 80.27057 18.3452 80.96163 84.88434 36.9095 86.02192 78.26364
162.0172 143.6719 134.2539 143.3345 139.689 159.1175 161.4523 161.7386 133.8357 132.2126 126.493 130.2693 133.4608 116.782 129.3023 123.6881 118.6444 106.9098 106.7372 62.18779 86.84932 80.27057 0 69.90157 12.31125 16.12003 61.77905 20.75005 38.36579
197.692 177.5168 184.7128 161.2284 144.1065 206.0956 210.3482 213.1945 172.8797 171.9503 167.9452 115.0694 194.3866 94.62761 191.5036 186.2117 180.1449 84.81055 64.65677 131.8894 28.54731 18.3452 69.90157 0 68.24711 71.62441 18.59366 72.03879 61.64051
174.2231 155.947 145.5943 155.4316 151.0605 170.6881 172.8263 172.815 145.9921 144.3469 138.5714 139.7953 142.9534 125.2578 138.4634 132.7967 128.1042 115.1522 112.1347 64.73547 88.60477 80.96163 12.31125 68.24711 0 4.867694 57.17176 8.908485 26.72501
