0 52.27346 55.89414 6.341683 83.60106 88.03067 116.0753 95.96949 100.6613 101.3071 103.3416 98.48506 134.3291 144.4656 154.9453 160.6051 159.8028 160.0149 164.6301 169.4739 172.9448 177.2897 183.4106
52.27346 0 99.52628 56.40566 31.95776 36.3481 69.01029 137.6626 140.7671 140.0537 141.5518 133.1534 89.40235 154.8964 114.1562 122.6284 123.3935 124.3498 128.3097 136.1931 142.4397 148.4226 167.0505
55.89414 99.52628 0 49.58885 126.1587 130.301 148.1954 40.07947 44.88904 45.91872 48.1179 45.73199 161.7329 109.8384 175.028 176.6408 173.9982 173.2942 178.2675 179.0156 178.9043 180.9525 172.5419
6.341683 56.40566 49.58885 0 87.18156 91.59967 118.2546 89.66793 94.33054 94.96578 97 92.19544 135.9624 139.4253 155.7232 160.8988 159.8624 159.9625 164.6476 169.02 172.0856 176.1866 180.7484
83.60106 31.95776 126.1587 87.18156 0 4.430011 40.34946 162.0521 164.2578 162.8761 164.0522 154.1935 61.59602 161.7912 88.63166 98.90916 100.8346 102.3114 105.5934 115.3801 123.3599 130.2456 156.6046
88.03067 36.3481 130.301 91.59967 4.430011 0 37.24194 165.9672 168.087 166.6433 167.7871 157.7989 58.51163 163.798 85.91356 96.51147 98.65343 100.2223 103.3609 113.4607 121.7173 128.7334 156.2462
116.0753 69.01029 148.1954 118.2546 40.34946 37.24194 0 179.0333 179.7772 177.4467 178.0965 166.5603 21.27252 154.9289 48.9705 60.27561 63.11036 65.00421 67.58537 78.74122 88.08618 95.61068 129.116
95.96949 137.6626 40.07947 89.66793 162.0521 165.9672 179.0333 0 6.932131 11.0531 13.46617 22.72307 189.7664 98.71246 198.6469 197.9023 194.3154 193.1081 198.0536 196.2957 193.9495 194.4138 176.3605
100.6613 140.7671 44.88904 94.33054 164.2578 168.087 179.7772 6.932131 0 4.716991 6.800735 18.11767 189.814 93.14004 197.7284 196.5264 192.7751 191.4791 196.4003 194.1971 191.474 191.672 172.2244
101.3071 140.0537 45.91872 94.96578 162.8761 166.6433 177.4467 11.0531 4.716991 0 2.54951 13.72953 187.0747 88.42309 194.4726 193.0477 189.2208 187.8843 192.7924 190.3926 187.5137 187.6071 167.7134
103.3416 141.5518 48.1179 97 164.0522 167.7871 178.0965 13.46617 6.800735 2.54951 0 13 187.4641 86.59321 194.4968 192.8985 189.0106 187.6406 192.5368 189.9652 186.9397 186.9275 166.4746
98.48506 133.1534 45.73199 92.19544 154.1935 157.7989 166.5603 22.72307 18.11767 13.72953 13 0 175.3447 76.15969 181.8127 180.0456 176.1136 174.7226 179.6114 176.9741 173.9435 173.9578 154.117
134.3291 89.40235 161.7329 135.9624 61.59602 58.51163 21.27252 189.7664 189.814 187.0747 187.4641 175.3447 0 154.1645 28.35682 40.60197 44.32205 46.58087 48.37301 60.5267 70.80092 78.65289 116.5265
144.4656 154.8964 109.8384 139.4253 161.7912 163.798 154.9289 98.71246 93.14004 88.42309 86.59321 76.15969 154.1645 0 148.3738 141.429 136.0007 133.7226 137.8058 130.2822 123.2333 120.2535 87.07325
154.9453 114.1562 175.028 155.7232 88.63166 85.91356 48.9705 198.6469 197.7284 194.4726 194.4968 181.8127 28.35682 148.3738 0 13.26508 18.4439 21.19199 21.34754 34.44254 45.62073 53.62279 96.13581
160.6051 122.6284 176.6408 160.8988 98.90916 96.51147 60.27561 197.9023 196.5264 193.0477 192.8985 180.0456 40.60197 141.429 13.26508 0 5.991475 8.788123 8.083566 21.22387 32.51015 40.4954 84.01462
159.8028 123.3935 173.9982 159.8624 100.8346 98.65343 63.11036 194.3154 192.7751 189.2208 189.0106 176.1136 44.32205 136.0007 18.4439 5.991475 0 2.828427 4.925983 16.31666 27.24043 35.24329 78.1296
160.0149 124.3498 173.2942 159.9625 102.3114 100.2223 65.00421 193.1081 191.4791 187.8843 187.6406 174.7226 46.58087 133.7226 21.19199 8.788123 2.828427 0 4.983647 13.94587 24.6179 32.61095 75.30146
164.6301 128.3097 178.2675 164.6476 105.5934 103.3609 67.58537 198.0536 196.4003 192.7924 192.5368 179.6114 48.37301 137.8058 21.34754 8.083566 4.925983 4.983647 0 13.24613 24.64482 32.58763 76.89614
169.4739 136.1931 179.0156 169.02 115.3801 113.4607 78.74122 196.2957 194.1971 190.3926 189.9652 176.9741 60.5267 130.2822 34.44254 21.22387 16.31666 13.94587 13.24613 0 11.45482 19.35014 64.42068
172.9448 142.4397 178.9043 172.0856 123.3599 121.7173 88.08618 193.9495 191.474 187.5137 186.9397 173.9435 70.80092 123.2333 45.62073 32.51015 27.24043 24.6179 24.64482 11.45482 0 8.004023 53.36573
177.2897 148.4226 180.9525 176.1866 130.2456 128.7334 95.61068 194.4138 191.672 187.6071 186.9275 173.9578 78.65289 120.2535 53.62279 40.4954 35.24329 32.61095 32.58763 19.35014 8.004023 0 46.52988
183.4106 167.0505 172.5419 180.7484 156.6046 156.2462 129.116 176.3605 172.2244 167.7134 166.4746 154.117 116.5265 87.07325 96.13581 84.01462 78.1296 75.30146 76.89614 64.42068 53.36573 46.52988 0
