0 7.261543 122.1059 152.3612 147.1114 151.2809 144.9846 157.9267 139.0983 140.3372 141.1444 86.26338 104.6353 111.133 131.8397 142.6765 149.9408 161.8326 154.2353 157.2111
7.261543 0 116.0739 146.4923 141.4818 145.8649 139.7373 156.0822 134.0088 135.5065 136.4734 92.34717 110.4485 116.6232 136.3919 143.5155 153.6119 164.2606 157.3181 160.3863
122.1059 116.0739 0 30.78785 28.0108 34.75932 32.34289 103.9399 31.25953 37.36114 41.11672 174.6306 185.0267 185.207 186.9413 138.1272 187.1718 176.5639 181.1878 184.9277
152.3612 146.4923 30.78785 0 9.439868 14.81052 20.70024 103.0481 26.76492 32.64966 36.40055 199.4893 208.1981 207.3063 205.5066 147.5837 202.1137 187.1782 194.2807 197.9434
147.1114 141.4818 28.0108 9.439868 0 7.892326 11.55903 94.16259 17.32772 23.33333 27.18047 191.4424 199.7531 198.6635 196.3972 138.1504 192.7516 177.7401 184.8606 188.5208
151.2809 145.8649 34.75932 14.81052 7.892326 0 7.960738 88.47369 15.1878 19.47695 22.73294 192.3075 199.9101 198.4242 194.9679 134.4608 190.2507 174.1414 181.8793 185.5049
144.9846 139.7373 32.34289 20.70024 11.55903 7.960738 0 82.6066 7.236098 12.02082 15.70032 184.5018 191.9932 190.4751 187.0477 127.1577 182.527 166.8062 174.3 177.9382
157.9267 156.0822 103.9399 103.0481 94.16259 88.47369 82.6066 0 77.98172 71.27027 67.21345 154.2255 153.3255 147.815 132.6968 57.24567 118.4687 94.41574 106.5644 109.6902
139.0983 134.0088 31.25953 26.76492 17.32772 15.1878 7.236098 77.98172 0 6.833333 10.95572 177.332 184.7626 183.2397 179.9229 120.8234 175.6705 160.4133 167.6207 171.273
140.3372 135.5065 37.36114 32.64966 23.33333 19.47695 12.02082 71.27027 6.833333 0 4.123106 175.1765 181.9707 180.1123 175.8352 115.1467 170.7895 154.8029 162.41 166.0388
141.1444 136.4734 41.11672 36.40055 27.18047 22.73294 15.70032 67.21345 10.95572 4.123106 0 173.8994 180.3004 178.2376 173.373 111.7278 167.8407 151.4093 159.2608 162.8738
86.26338 92.34717 174.6306 199.4893 191.4424 192.3075 184.5018 154.2255 177.332 175.1765 173.8994 0 19.32139 28.1372 56.49845 110.0741 82.2202 106.8535 92.69412 94.21289
104.6353 110.4485 185.0267 208.1981 199.7531 199.9101 191.9932 153.3255 184.7626 181.9707 180.3004 19.32139 0 10.08481 40.09294 104.2733 67.16076 94.63652 79.1508 80.11634
111.133 116.6232 185.207 207.3063 198.6635 198.4242 190.4751 147.815 183.2397 180.1123 178.2376 28.1372 10.08481 0 30.02565 96.99899 57.19287 85.19868 69.44049 70.28484
131.8397 136.3919 186.9413 205.5066 196.3972 194.9679 187.0477 132.6968 179.9229 175.8352 173.373 56.49845 40.09294 30.02565 0 77.32251 27.46351 57.37205 40.71725 41.02466
142.6765 143.5155 138.1272 147.5837 138.1504 134.4608 127.1577 57.24567 120.8234 115.1467 111.7278 110.0741 104.2733 96.99899 77.32251 0 61.22554 39.69634 49.61249 52.90754
149.9408 153.6119 187.1718 202.1137 192.7516 190.2507 182.527 118.4687 175.6705 170.7895 167.8407 82.2202 67.16076 57.19287 27.46351 61.22554 0 31.76603 14.63043 13.92396
161.8326 164.2606 176.5639 187.1782 177.7401 174.1414 166.8062 94.41574 160.4133 154.8029 151.4093 106.8535 94.63652 85.19868 57.37205 39.69634 31.76603 0 17.15279 18.44582
154.2353 157.3181 181.1878 194.2807 184.8606 181.8793 174.3 106.5644 167.6207 162.41 159.2608 92.69412 79.1508 69.44049 40.71725 49.61249 14.63043 17.15279 0 3.748278
157.2111 160.3863 184.9277 197.9434 188.5208 185.5049 177.9382 109.6902 171.273 166.0388 162.8738 94.21289 80.11634 70.28484 41.02466 52.90754 13.92396 18.44582 3.748278 0
