0 7.273854 115.8501 144.9211 153.2565 66.04348 144.7687 85.65835 103.3244 159.9476 153.0295 132.1512 138.6699 160.0101
7.273854 0 109.825 139.4579 151.089 72.48089 139.6456 91.83681 109.2799 157.6206 151.7168 136.6768 143.1239 162.9277
115.8501 109.825 0 33.43256 95.10617 157.8343 38.32206 169.6424 180.5153 97.09369 108.9002 182.0102 186.0857 179.4716
144.9211 139.4579 33.43256 0 80.09589 179.0392 9.698224 188.1555 196.595 79.588 97.06956 190.7635 193.8644 179.8691
153.2565 151.089 95.10617 80.09589 0 155.3874 70.47819 155.7632 156.9015 7.521896 18.43435 135.0443 135.9079 110.1449
66.04348 72.48089 157.8343 179.0392 155.3874 0 175.4711 20.28231 38.62059 162.8986 147.3786 76.32805 83.00093 115.7221
144.7687 139.6456 38.32206 9.698224 70.47819 175.4711 0 183.696 191.4048 69.89377 87.59122 183.8396 186.728 171.4811
85.65835 91.83681 169.6424 188.1555 155.7632 20.28231 183.696 0 18.36949 163.2644 145.6022 58.97363 65.47199 101.6322
103.3244 109.2799 180.5153 196.595 156.9015 38.62059 191.4048 18.36949 0 164.2896 144.9448 44.32491 50.36491 89.68467
159.9476 157.6206 97.09369 79.588 7.521896 162.8986 69.89377 163.2644 164.2896 0 23.30772 141.8267 142.5264 115.5929
153.0295 151.7168 108.9002 97.06956 18.43435 147.3786 87.59122 145.6022 144.9448 23.30772 0 119.7576 120.1024 92.28527
132.1512 136.6768 182.0102 190.7635 135.0443 76.32805 183.8396 58.97363 44.32491 141.8267 119.7576 0 6.709142 46.66453
138.6699 143.1239 186.0857 193.8644 135.9079 83.00093 186.728 65.47199 50.36491 142.5264 120.1024 6.709142 0 42.38063
160.0101 162.9277 179.4716 179.8691 110.1449 115.7221 171.4811 101.6322 89.68467 115.5929 92.28527 46.66453 42.38063 0
