0 59.86287 67.15815 62.35195 85.74682 90.11008 101.4432 95.0022 95.72658 94.37249 99.05507 90.7553 133.136 94.46385 131.5031 136.4942 118.0104 96.88679 141.7958 158.4327 165.3243 144.2232 168.7165 141.2839 171.2343 176.1735 153.2631 182.518 183.3772
59.86287 0 7.538194 113.6814 26.37181 30.73272 43.46735 146.616 144.1393 139.8349 144.344 134.3313 81.09408 135.7323 80.40954 85.08526 153.5939 136.7123 92.31435 112.6679 124.6846 167.873 130.7804 154.7861 137.1586 143.9337 155.939 154.4983 168.2091
67.15815 7.538194 0 119.7521 18.8416 23.20758 35.99234 152.5225 149.6748 145.0574 149.5145 139.3842 74.23309 140.5141 73.6915 78.2881 157.5674 141.3229 85.74209 106.4772 119.1165 170.3033 125.5388 156.1017 132.3964 139.3682 155.8843 150.4202 165.7259
62.35195 113.6814 119.7521 0 136.0737 140.0849 147.971 33.19729 33.53694 33.85516 38.33036 32.44358 168.7919 38.11467 166.2286 171.0396 64.14505 41.75872 173.5132 184.1015 184.493 99.06984 184.5366 107.2505 182.58 184.9776 128.7122 186.0843 173.273
85.74682 26.37181 18.8416 136.0737 0 4.374802 17.89865 168.4049 164.8123 159.5696 163.8988 153.5734 58.42564 154.1327 58.43895 62.66369 169.3553 154.5765 70.83263 92.60934 107.0797 178.5482 114.4227 161.862 122.6218 130.09 158.3473 142.4167 161.9125
90.11008 30.73272 23.20758 140.0849 4.374802 0 14.15001 172.3231 168.5961 163.2405 167.5428 157.1885 55.23812 157.6396 55.4379 59.51538 172.4923 158.0134 67.87654 89.88736 104.8344 180.9518 112.4083 163.762 120.9427 128.5217 159.5316 141.1473 161.6365
101.4432 43.46735 35.99234 147.971 17.89865 14.15001 0 179.5226 175.0278 169.0803 173.2266 162.7607 41.34426 162.6675 41.77021 45.65122 175.7391 162.6998 54.21843 76.49091 92.1814 181.1522 100.1658 162.1761 109.3547 117.1447 155.5323 130.3957 153.2942
95.0022 146.616 152.5225 33.19729 168.4049 172.3231 179.5226 0 11.52233 20.93376 21.55931 26.87798 197.4639 32.64966 194.6992 199.3595 52.72678 36.40055 200.9653 209.4011 207.5151 91.83476 206.31 108.281 202.6669 203.9455 134.0333 202.7669 183.9516
95.72658 144.1393 149.6748 33.53694 164.8123 168.5961 175.0278 11.52233 0 9.669788 10.10844 16.24788 190.916 21.45161 188.055 192.6216 41.52972 25.04783 193.8035 201.3319 198.6973 80.54971 197.1408 96.76937 193.0822 194.1051 122.6349 192.4806 172.8737
94.37249 139.8349 145.0574 33.85516 159.5696 163.2405 169.0803 20.93376 9.669788 0 4.689951 7.047971 183.4799 11.78511 180.5578 185.0556 33.8767 15.46681 185.9562 192.9082 189.8439 72.37777 188.101 87.48265 183.8396 184.7478 113.0997 182.9522 163.2075
99.05507 144.344 149.5145 38.33036 163.8988 167.5428 173.2266 21.55931 10.10844 4.689951 0 10.51434 187.052 13.16276 184.1003 188.5607 31.49616 16.04777 189.305 195.8654 192.4207 70.4583 190.4724 86.9054 185.9417 186.6617 113.0723 184.4949 163.8336
90.7553 134.3313 139.3842 32.44358 153.5734 157.1885 162.7607 26.87798 16.24788 7.047971 10.51434 0 176.6229 6.642164 173.6848 178.1639 32.15681 10.76511 178.9991 185.8674 182.808 69.33627 181.0968 82.61473 176.904 177.8763 107.5975 176.2437 157.0908
133.136 81.09408 74.23309 168.7919 58.42564 55.23812 41.34426 197.4639 190.916 183.4799 187.052 176.6229 0 175.0029 3.431877 4.327327 182.5473 174.0718 13.36747 35.96519 53.61436 178.9683 62.70113 155.4983 73.733 81.94617 141.9378 96.76984 126.4502
94.46385 135.7323 140.5141 38.11467 154.1327 157.6396 162.6675 32.64966 21.45161 11.78511 13.16276 6.642164 175.0029 0 172.0013 176.3958 26.04896 4.123106 176.9033 183.0348 179.3558 62.73207 177.3411 76.16167 172.7789 173.5116 101.4409 171.446 151.4227
131.5031 80.40954 73.6915 166.2286 58.43895 55.4379 41.77021 194.6992 188.055 180.5578 184.1003 173.6848 3.431877 172.0013 0 5.002985 179.3417 171.0325 12.45145 34.85361 51.83574 175.5735 60.70422 152.0711 71.45239 79.63 138.5299 94.2907 123.4573
136.4942 85.08526 78.2881 171.0396 62.66369 59.51538 45.65122 199.3595 192.6216 185.0556 188.5607 178.1639 4.327327 176.3958 5.002985 0 183.3564 175.3707 9.181084 31.72628 49.63408 178.8493 58.85113 154.9793 70.10206 78.34034 140.7103 93.31933 123.7407
118.0104 153.5939 157.5674 64.14505 169.3553 172.4923 175.7391 52.72678 41.52972 33.8767 31.49616 32.15681 182.5473 26.04896 179.3417 183.3564 0 22.43472 182.5735 185.5767 179.1791 39.13433 175.76 58.70267 169.4388 168.9281 86.44994 164.5371 139.3516
96.88679 136.7123 141.3229 41.75872 154.5765 158.0134 162.6998 36.40055 25.04783 15.46681 16.04777 10.76511 174.0718 4.123106 171.0325 175.3707 22.43472 0 175.6717 181.3341 177.2639 58.64268 175.057 72.16142 170.2612 170.8403 97.63286 168.498 147.9201
