0 6.487252 120.6033 81.44825 84.85753 92.20241 71.48236 143.9713 147.8834 154.9097 103.5303 110.7381 125.8781 132.962 139.2515 160.0156
6.487252 0 115.2131 75.80237 79.33631 87.46428 77.19732 138.9829 143.2231 153.3898 108.7437 115.6222 130.164 136.8211 142.9517 162.311
120.6033 115.2131 0 39.94836 36.0049 32.6361 166.2684 27.09392 36.24913 104.511 183.2798 183.3952 185.0745 183.2822 185.3986 176.8285
81.44825 75.80237 39.94836 0 4.609772 22.80351 133.9646 65.6144 72.22638 115.7371 155.6543 157.7482 163.4115 164.2011 167.7202 168.1831
84.85753 79.33631 36.0049 4.609772 0 18.74166 135.5933 61.29437 67.72001 111.9669 156.4589 158.2285 163.2911 163.7139 167.0497 166.398
92.20241 87.46428 32.6361 22.80351 18.74166 0 133.6895 52.06966 55.76603 93.29184 150.918 151.3952 154.1579 153.2645 155.9443 151.7545
71.48236 77.19732 166.2684 133.9646 135.5933 133.6895 0 182.8357 182.4421 153.217 34.2891 43.98377 63.84887 74.72354 82.10353 115.8728
143.9713 138.9829 27.09392 65.6144 61.29437 52.06966 182.8357 0 11.60172 93.8625 195.993 194.6567 193.4489 189.8848 190.9727 176.4307
147.8834 143.2231 36.24913 72.22638 67.72001 55.76603 182.4421 11.60172 0 83.94584 193.6421 191.654 189.2109 184.9455 185.6225 168.992
154.9097 153.3898 104.511 115.7371 111.9669 93.29184 153.217 93.8625 83.94584 0 149.1835 142.8304 132.1213 123.5137 121.4407 93.14226
103.5303 108.7437 183.2798 155.6543 156.4589 150.918 34.2891 195.993 193.6421 149.1835 0 11.32357 32.94584 45.54267 52.95161 92.02274
110.7381 115.6222 183.3952 157.7482 158.2285 151.3952 43.98377 194.6567 191.654 142.8304 11.32357 0 21.62407 34.30015 41.67844 81.29271
125.8781 130.164 185.0745 163.4115 163.2911 154.1579 63.84887 193.4489 189.2109 132.1213 32.94584 21.62407 0 13.06353 20.21373 61.18929
132.962 136.8211 183.2822 164.2011 163.7139 153.2645 74.72354 189.8848 184.9455 123.5137 45.54267 34.30015 13.06353 0 7.474491 48.26343
139.2515 142.9517 185.3986 167.7202 167.0497 155.9443 82.10353 190.9727 185.6225 121.4407 52.95161 41.67844 20.21373 7.474491 0 42.00109
160.0156 162.311 176.8285 168.1831 166.398 151.7545 115.8728 176.4307 168.992 93.14226 92.02274 81.29271 61.18929 48.26343 42.00109 0
