0 11.39728 26.98559 31.32491 111.4932 147.1674 45.23011 53.20772 139.6218 139.8463 143.6781 81.09134 136.4185 81.8352 84.38602 155.7282 94.04786 111.3423 160.2185 128.8775 166.0593 161.007 147.7473 152.5561 138.7734 145.0204 166.1799
11.39728 0 15.59766 19.92885 120.5723 157.0395 34.10799 42.33839 148.1778 147.9139 151.7209 70.79882 143.8116 71.92876 74.2587 162.1361 84.49483 101.9129 165.4217 120.9426 168.02 165.0252 149.5411 154.4971 131.8475 138.3315 162.6692
26.98559 15.59766 0 4.374802 133.122 170.4703 19.07926 27.75599 159.9525 159.0699 162.8284 56.9455 154.1327 58.73575 60.65659 171.0972 71.75344 89.21661 172.8008 110.4087 171.0949 170.8541 152.5401 157.6498 122.7387 129.5215 158.2549
31.32491 19.92885 4.374802 0 137.0922 174.5867 15.44871 24.30548 163.7574 162.749 166.4952 53.66416 157.6396 55.74271 57.47391 174.2911 68.89303 86.32051 175.6275 108.2604 172.8583 173.3104 154.3114 159.4525 121.0488 127.9163 157.965
111.4932 120.5723 133.122 137.0922 0 39.75698 144.8405 148.8429 29.40859 32.87119 36.47539 165.332 36.52349 162.4694 166.3778 61.36907 168.6304 180.9406 76.87795 180.4545 113.8767 89.50833 103.1388 104.7602 178.5981 181.1464 167.0807
147.1674 157.0395 170.4703 174.5867 39.75698 0 183.2954 187.7338 30.41381 39.36051 39.70202 204.9864 51.04165 202.1862 206.0855 69.75174 208.3801 220.5588 89.62369 219.1362 135.8057 106.6255 129.3928 129.6545 216.2673 218.3466 199.3221
45.23011 34.10799 19.07926 15.44871 144.8405 183.2954 0 8.907039 170.2933 168.5261 172.1836 38.289 162.4662 40.63327 42.16471 177.4122 53.90141 71.24348 177.0001 94.28075 169.8454 173.0697 151.4314 156.6612 107.9501 114.9774 148.2426
53.20772 42.33839 27.75599 24.30548 148.8429 187.7338 8.907039 0 173.5075 171.3089 174.9031 29.3838 164.7239 31.79894 33.26085 178.6345 45.10304 62.39669 177.2161 85.93452 167.5568 172.3694 149.2934 154.5519 100.0567 107.1573 142.1576
139.6218 148.1778 159.9525 163.7574 29.40859 30.41381 170.2933 173.5075 0 9.013878 10.30776 187.3312 20.67003 183.9327 187.9129 40.87178 188.6485 199.3734 60.11422 195.0659 105.414 76.53757 99.16905 99.30564 190.6543 192.1794 170.1202
139.8463 147.9139 159.0699 162.749 32.87119 39.36051 168.5261 171.3089 9.013878 0 3.847077 183.8768 12.04159 180.2776 184.2715 32.3089 184.4397 194.5938 51.23657 189.1894 96.44529 67.52962 90.50552 90.51719 184.1631 185.4545 162.036
143.6781 151.7209 162.8284 166.4952 36.47539 39.70202 172.1836 174.9031 10.30776 3.847077 0 187.2281 13.48332 183.5832 187.5793 30.62863 187.6017 197.5833 50.09881 191.7791 96.35707 66.92421 91.14302 90.93346 186.474 187.6445 163.2969
81.09134 70.79882 56.9455 53.66416 165.332 204.9864 38.289 29.3838 187.3312 183.8768 187.2281 0 175.8151 5.664966 4.21973 186.3092 17.23221 33.61129 181.7259 59.93329 163.9387 173.9917 146.6019 151.83 76.07264 83.37335 125.1017
136.4185 143.8116 154.1327 157.6396 36.52349 51.04165 162.4662 164.7239 20.67003 12.04159 13.48332 175.8151 0 172.0029 176.0028 24.84839 175.5591 185.106 41.6579 178.662 84.94781 56.78248 78.52547 78.63647 173.1172 174.2246 150.0392
