93.27879 144.8354 130.5346 147.4218 152.627 119.9935 163.986 115.5109 170.4785 80.55288 73.06541 0 170.4285 167.6641 159.5617 9.957458 157.1407 151.5266 76.319 149.1526 148.1749 82.86055 141.065 143.7011 116.3241
170.3973 113.9969 135.5078 108.9253 96.20998 140.7064 73.43735 141.1334 44.89311 199.2433 192.495 170.4285 0 31.70417 47.80871 167.5069 56.33383 58.14265 109.4204 64.6945 74.81781 117.485 90.75664 91.77472 117.2497
184.3567 138.8256 157.233 134.3411 122.868 160.501 102.5372 160.1596 75.69805 208.7843 201.4 167.6641 31.70417 0 17.68728 163.0084 26.35328 29.71957 97.6905 36.39399 46.16021 101.9312 63.07574 63.5545 93.77647
185.2874 147.2965 163.3562 143.2873 132.8734 165.3338 114.7225 164.5122 89.82777 206.8647 199.1934 159.5617 47.80871 17.68728 0 154.0811 8.707375 12.37942 86.43278 18.90106 28.49769 88.61355 45.48989 45.8939 77.15214
101.6351 148.9673 136.1846 151.2093 155.5709 126.1054 165.4275 121.7015 170.1549 90.37699 82.81436 9.957458 167.5069 163.0084 154.0811 0 151.2244 145.555 69.36948 142.8504 141.3551 74.69066 133.4943 136.0781 107.6315
187.376 152.8695 167.8816 149.0682 139.1133 169.2853 121.8459 168.2523 97.69046 207.5062 199.7135 157.1407 56.33383 26.35328 8.707375 151.2244 0 5.740007 82.65833 11.00859 20.00646 83.48571 37.10358 37.367 69.65817
183.1233 150.7647 165 147.136 137.5898 166.0373 121.2317 164.8787 98.06857 202.653 194.8209 151.5266 58.14265 29.71957 12.37942 145.555 5.740007 0 76.92935 6.708204 16.7426 77.79532 33.39281 34.0147 64.81593
132.6282 138.3695 139.0418 137.752 135.4034 134.1456 133.6619 131.0787 126.498 140.4355 132.2038 76.319 109.4204 97.6905 86.43278 69.36948 82.65833 76.92935 0 73.75381 71.98879 15.51567 65.11455 67.82791 46.98171
184.2495 154.7417 168.1071 151.2878 142.1319 168.6854 126.5185 167.3619 104.0021 202.5938 194.6799 149.1526 64.6945 36.39399 18.90106 142.8504 11.00859 6.708204 73.75381 0 10.12343 73.47864 26.69232 27.313 58.65122
188.3939 162.5628 174.8711 159.3126 150.5995 174.8752 135.7607 173.3445 113.8154 205.0209 197.0037 148.1749 74.81781 46.16021 28.49769 141.3551 20.00646 16.7426 71.98879 10.12343 0 69.63182 17.12391 17.39648 50.87415
146.6372 153.7187 154.5416 152.9938 150.2835 149.5379 147.4498 146.4187 138.4566 152.1513 143.9164 82.86055 117.485 101.9312 88.61355 74.69066 83.48571 77.79532 15.51567 73.47864 69.63182 0 59.41597 61.86904 34.48904
189.6442 171.2071 181.2216 168.4247 160.7684 180.0776 147.9337 178.1507 127.816 203.1264 194.977 141.065 90.75664 63.07574 45.48989 133.4943 37.10358 33.39281 65.11455 26.69232 17.12391 59.41597 0 2.842534 35.17694
192.4714 173.6232 183.8314 170.7923 163.0134 182.7592 149.8901 180.8535 129.4132 205.9593 197.8085 143.7011 91.77472 63.5545 45.8939 136.0781 37.367 34.0147 67.82791 27.313 17.39648 61.86904 2.842534 0 36.59075
179.5469 177.2922 181.9878 175.6391 170.6091 178.4165 162.8562 175.7056 147.8687 186.5563 178.3186 116.3241 117.2497 93.77647 77.15214 107.6315 69.65817 64.81593 46.98171 58.65122 50.87415 34.48904 35.17694 36.59075 0
