0 26.33692 101.0707 132.1928 40.18819 162.6896 44.3159 55.01779 47.24082 147.6744 54.37118 53.66689 162.6941 139.8683 183.3905 81.99211 107.5692 188.0857 134.4244 141.7424 149.2623 190.4006 156.5964 146.3067 145.6638 151.8684
26.33692 0 95.043 129.3206 46.56359 166.5536 68.5464 80.70415 73.14289 151.8627 80.49601 79.87662 167.3037 163.4123 192.2969 108.2696 133.4682 201.5984 154.8323 162.2754 170.362 206.9261 178.0729 170.9177 170.6723 176.1165
101.0707 95.043 0 35.67736 138.6589 82.20831 137.8655 140.7123 133.1767 70.12344 136.3168 134.5575 84.67015 160.273 118.6318 146.844 158.6615 142.1519 134.5581 140.953 150.4765 158.7717 158.9074 174.9076 178.4421 176.1405
132.1928 129.3206 35.67736 0 171.2153 50.64228 164.6995 164.9648 158.0528 42.10676 159.8267 157.9233 54.08176 161.9944 90.89393 164.4556 170.8749 120.2397 132.0001 137.1749 146.2981 141.1519 154.2324 178.1396 182.8283 177.7608
40.18819 46.56359 138.6589 171.2153 0 202.8778 45.40099 61.20183 56.921 187.862 64.70124 65.30123 202.8676 165.1092 222.8415 96.34057 124.4719 225.4695 165.8742 172.8408 179.3089 225.4795 185.8474 168.092 165.9164 174.7317
162.6896 166.5536 82.20831 50.64228 202.8778 0 185.9069 181.9452 176.4626 15.0323 175.9639 173.9644 4.741935 146.1641 41.79446 171.2917 169.2988 75.95209 113.1808 116.0063 123.6138 100.8182 130.1389 163.2086 169.2047 160.6025
44.3159 68.5464 137.8655 164.6995 45.40099 185.9069 0 15.80385 13.08625 171.1161 19.91231 20.94039 184.8783 122.2846 198.1852 51.219 79.41347 194.3947 127.6107 134.0503 139.4294 190.3004 145.205 123.7889 121.1961 130.7324
55.01779 80.70415 140.7123 164.9648 61.20183 181.9452 15.80385 0 8.088693 167.4433 6.367876 8.283576 180.5355 107.7208 191.0653 35.60678 63.77947 184.6805 115.2722 121.3971 126.2145 178.8786 131.5938 108.4807 105.6871 115.5599
47.24082 73.14289 133.1767 158.0528 56.921 176.4626 13.08625 8.088693 0 161.8337 8.01561 8.381527 175.2063 109.393 187.0209 39.53852 67.58143 182.1107 114.596 120.9996 126.3443 177.4878 132.1259 111.3604 109.0241 118.1717
147.6744 151.8627 70.12344 42.10676 187.862 15.0323 171.1161 167.4433 161.8337 0 161.5154 159.5177 15.49373 137.1876 49.1992 157.8779 157.2457 78.62469 104.6529 108.2505 116.4556 101.0835 123.5336 154.1384 159.835 152.1271
