0 50.52318 110.0431 116.5261 133.3796 36.2458 45.52917 161.5 162.4327 170.5062 68.9011 173.6196 72.68338 184.8137 77.0841 184.3342 86.88676 101.5596 186.4411 120.7268 132.8273 185.7824 138.6518 139.8419 188.1019 146.6336 145.3829 163.545 182.0965 183.9359
50.52318 0 64.32923 71.63002 90.11798 85.40375 93.53201 128.5077 130.5996 138.7138 111.6522 144.5349 108.2405 159.6938 111.5908 161.9457 122.1024 131.5523 169.356 138.2419 137.1022 171.6175 142.6359 144.8549 176.0141 152.7009 150.4427 168.5734 182.5444 179.9222
110.0431 64.32923 0 7.653556 26.65521 139.9309 145.7571 74.30576 77.70779 85.02949 155.6411 93.75373 144.9353 112.5083 146.6024 118.0383 156.209 158.3264 131.5289 149.3565 132.2167 137.3283 136.3094 139.4235 143.931 147.2585 144.0981 159.4718 165.8676 157.8171
116.5261 71.63002 7.653556 0 19.00349 145.6543 151.1785 67.49309 71.04521 78.19172 160.0561 87.22637 148.6368 106.2948 150.0989 112.1993 159.5046 160.7667 126.3521 150.0821 131.2495 132.5503 135.1004 138.281 139.3736 146.0103 142.7789 157.6332 163.0353 154.3851
133.3796 90.11798 26.65521 19.00349 0 160.8485 165.712 51.92153 55.9464 62.34057 172.3691 72.31395 159.4467 92.16015 160.4408 99.15474 169.3259 168.6246 115.1146 154.0043 131.2602 122.39 134.4479 137.7531 129.7649 145.1188 141.7471 155.1104 157.8777 147.7134
36.2458 85.40375 139.9309 145.6543 160.8485 0 10.12593 181.0255 181.1377 188.8674 37.58314 190.006 49.13858 198.0305 53.87114 195.6732 61.46544 79.42418 193.9959 107.3009 128.5317 191.3177 134.0716 134.3996 192.072 139.8838 139.4762 156.4621 177.3796 182.3497
45.52917 93.53201 145.7571 151.1785 165.712 10.12593 0 183.2306 183.0927 190.6705 27.96042 191.2099 41.57388 198.2547 46.21464 195.3694 52.93598 71.43047 192.6314 101.1567 124.5282 189.4089 129.9235 130.0175 189.7284 135.0962 134.915 151.4375 172.8163 178.574
161.5 128.5077 74.30576 67.49309 51.92153 181.0255 183.2306 0 4.59374 10.72812 181.9499 20.52255 165.0207 40.71681 164.5062 48.837 171.2304 164.7177 67.1427 140.0097 108.7817 76.10186 109.894 113.2142 84.21971 118.9995 115.5424 124.1498 120.494 107.4438
162.4327 130.5996 77.70779 71.04521 55.9464 181.1377 183.0927 4.59374 0 8.165816 181.1128 16.369 163.9093 36.38347 163.2674 44.31323 169.7771 162.8043 62.54898 137.3853 105.6515 71.52491 106.5892 109.8911 79.65498 115.5236 112.077 120.3007 116.2457 103.0643
170.5062 138.7138 85.02949 78.19172 62.34057 188.8674 190.6705 10.72812 8.165816 0 188.1499 11.41088 170.6962 31.52183 169.924 40.59919 176.1931 168.655 60.03519 142.1806 109.5522 69.67629 110.1 113.3487 77.98078 118.594 115.184 122.3043 116.7368 102.9037
